年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,07,國內上市,3494,誠研,電腦及週邊設備業,99884,69527,117641,43.66217440706488,-15.094227352708664,588141,657801,-10.589828838812954,-
2019,07,國內上市,3501,維熹,電子零組件業,456530,433168,502753,5.393288516233886,-9.19397795736674,2951559,2978136,-0.8924038391799435,-
2019,07,國內上市,3504,揚明光,光電業,373980,376291,766433,-0.6141523448607593,-51.2051281716732,2809710,3573178,-21.366637766156625,除微投光機部份產品之收入認列係改以淨額法入帳之影響外，本月微投光機中高階機種及3D打印機ODM機種等產品出貨較去年同期減少。
2019,07,國內上市,3515,華擎,電腦及週邊設備業,1269205,971082,842206,30.700085059758084,50.700066254574295,6953284,5853008,18.798470803388614,"本年累計營業收入淨額”採年平均匯率計算,“本月營業收入淨額”採該月平均匯率計算,故累計營收淨額與各月營收淨額加總會有差異"
2019,07,國內上市,3518,柏騰,其他電子業,48245,46105,55601,4.641579004446372,-13.229977878095715,306087,333632,-8.25610253213121,-
2019,07,國內上市,3528,安馳,電子通路業,367765,342923,356068,7.244191844816475,3.285046676477527,2331287,2550461,-8.593505252579828,-
2019,07,國內上市,3530,晶相光,半導體業,206460,203030,149237,1.689405506575383,38.34370832970376,1160807,1102283,5.309344333533222,-
2019,07,國內上市,3532,台勝科,半導體業,768051,952644,1401301,-19.37691309660272,-45.19014829790317,7267638,9279083,-21.6771959039487,-
2019,07,國內上市,3533,嘉澤,電子零組件業,1360976,1137485,1176183,19.64781953168613,15.71124561399034,8235854,7168232,14.893798080196063,-
2019,07,國內上市,3535,晶彩科,光電業,126227,84153,135713,49.99702922058631,-6.989750429214593,1482377,757805,95.61457103080608,本公司以銷售機台為主，因本年出售機台較多，此為產業特性，尚屬正常。
2019,07,國內上市,3543,州巧,光電業,252017,245646,327146,2.59356960829812,-22.964975882327767,1696655,2100334,-19.21975266790901,-
2019,07,國內上市,3545,敦泰,半導體業,815262,648856,797892,25.64606014277436,2.1769863590561127,4594682,6143283,-25.208036159167666,-
2019,07,國內上市,3550,聯穎,電子零組件業,309074,261024,374126,18.40826897143557,-17.387724991045797,1942532,2448391,-20.660874835759486,-
2019,07,國內上市,3557,嘉威,居家生活,4836,2027,2842,138.5791810557474,70.16185784658691,36374,10278,253.9015372640592,本公司除既有光電業外，亦跨足家居餐具國際貿易業，在家居餐具國際貿易經營初期，營收表現持續努力中
2019,07,國內上市,3563,牧德,光電業,234342,265706,324185,-11.8040239964472,-27.7134969230532,1685054,1626411,3.605669169724012,-
2019,07,國內上市,3576,聯合再生,光電業,1324787,1394960,607089,-5.0304668234214605,118.21956912413172,11332403,5967445,89.90376953620854,因合併故本年累計營收較去年增加
2019,07,國內上市,3583,辛耘,半導體業,404010,314835,389882,28.324360379246272,3.6236604921489066,2563739,2123338,20.740974823603214,-
2019,07,國內上市,3588,通嘉,半導體業,90572,86125,96020,5.163425253991292,-5.673817954592793,577924,622148,-7.108276487266696,-
2019,07,國內上市,3591,艾笛森,光電業,171902,195567,211576,-12.100712287860429,-18.751654251900028,1416562,1646330,-13.956375696245589,-
2019,07,國內上市,3592,瑞鼎,半導體業,1181045,1157032,946897,2.075396358959821,24.72792711350865,7939546,5376217,47.67904643729968,-
2019,07,國內上市,3593,力銘,電子零組件業,30419,59437,75656,-48.82144118983125,-59.79301046843608,356301,450555,-20.919532576489,係因適逢主要客戶新舊機種交替之空窗期。
2019,07,國內上市,3596,智易,通信網路業,3014018,2905302,2496052,3.741986203155472,20.751410627663205,20477152,14371418,42.4852578917404,-
2019,07,國內上市,3605,宏致,電子零組件業,646105,561231,627786,15.12282821155638,2.9180325779803944,3828770,3828808,-0.0009924759873046,"本公司於108年7月新增子公司廣迎新工業(股)公司 ,本月合併營收金額含廣迎新工業(股)公司之營收金額"
2019,07,國內上市,3607,谷崧,電子零組件業,353267,354914,439394,-0.4640560811914999,-19.60131453774972,2730283,3367057,-18.911886552559103,-
2019,07,國內上市,3617,碩天,其他電子業,788616,805992,821323,-2.1558526635500104,-3.982233542710968,5108122,4631534,10.290068042251228,-
2019,07,國內上市,3622,洋華,光電業,67652,67976,57909,-0.4766388136989525,16.82467319414944,401528,437888,-8.303493130663549,-
2019,07,國內上市,3645,達邁,電子零組件業,144990,141424,217885,2.5214956443036542,-33.45572205521261,1042343,1365652,-23.67433284614236,-
2019,07,國內上市,3652,精聯,電腦及週邊設備業,164909,181946,141598,-9.36376727160806,16.462803146937105,1115946,1093691,2.0348526229072013,-
2019,07,國內上市,3653,健策,電子零組件業,441066,460502,379384,-4.220611419711532,16.258461084283997,3017564,2615391,15.377165402802104,-
2019,07,國內上市,3661,世芯-KY,半導體業,289948,222480,277084,30.32542250988853,4.642635446290655,2271489,2065435,9.976300391927124,-
2019,07,國內上市,3665,貿聯-KY,其他電子業,1928744,2037085,1779407,-5.318432956896742,8.392515034503068,13425388,11750484,14.253914987671996,-
2019,07,國內上市,3669,圓展,通信網路業,203785,198856,206980,2.478678038379531,-1.5436274036138755,1235119,1192514,3.572704387537589,-
2019,07,國內上市,3673,TPK-KY,光電業,12525704,10045926,9305967,24.684414358616618,34.59862903016957,72133912,47950475,50.43419695008235,本年累計營收較去年同期增加主係出貨量增加所致。
2019,07,國內上市,3679,新至陞,電子零組件業,361273,298440,448787,21.05381316177456,-19.50011921022668,2011069,2308900,-12.899259387587165,-
2019,07,國內上市,3686,達能,半導體業,9894,12666,29288,-21.88536238749408,-66.21824638077028,97280,434327,-77.60212927126335,因太陽能產業鏈需求與價格持續低迷，本公司大幅減少出貨，避免落入販售越多虧損越多的窘境，營收因此下滑。
2019,07,國內上市,3694,海華,通信網路業,788788,666368,639924,18.37123031117941,23.262762453041297,4187638,3644059,14.916855078361792,-
2019,07,國內上市,3701,大眾控,電腦及週邊設備業,526379,529304,656260,-0.5526124873418679,-19.791088897692987,4052321,3264365,24.138109555763524,-
2019,07,國內上市,3702,大聯大,電子通路業,46039240,41778333,49302358,10.198843979725089,-6.618584044195209,287047153,312241655,-8.068911241198744,-
2019,07,國內上市,3703,欣陸,建材營造,2050553,1933868,1768002,6.03376238709157,15.98137332423832,14028002,14083992,-0.3975435373720746,-
2019,07,國內上市,3704,合勤控,通信網路業,1481033,2116761,1756409,-30.03305521974375,-15.678352821011506,15185050,10518992,44.35841380999244,-
2019,07,國內上市,3705,永信,生技醫療業,660349,631963,568178,4.491718660744379,16.22220501321769,4518160,4113280,9.843239458534308,-
2019,07,國內上市,3706,神達,電腦及週邊設備業,3304143,3882219,2504952,-14.890350080714148,31.904443677962693,20023090,18418209,8.713556242086296,-
2019,07,國內上市,3708,上緯投控,綠能環保,470367,453914,489920,3.624695426887032,-3.991059764859569,3557095,3365718,5.68606757904257,-
2019,07,國內上市,3711,日月光投控,半導體業,36376356,31571316,32736056,15.219637977713694,11.120154486539246,215978711,94751478,127.94231346976984,本公司於107年4月30日成立，上年度1-4月無營收產生
2019,07,國內上市,3712,永崴投控,電腦及週邊設備業,667216,620011,0,7.613574597870038,,4483467,0,,本公司於107年10月1日股份轉換完成，故上年度無營收產生。
2019,07,國內上市,4104,佳醫,生技醫療業,513390,492741,527024,4.190639707270148,-2.5869789611099305,3658579,3645507,0.3585783815529637,-
2019,07,國內上市,4106,雃博,生技醫療業,175725,182083,168161,-3.4918141726575245,4.49807030167518,1213333,1211907,0.1176657944875308,-
2019,07,國內上市,4108,懷特,生技醫療業,6057,17441,9655,-65.27148672667852,-37.26566545831176,69923,67650,3.359940872135994,-
2019,07,國內上市,4119,旭富,生技醫療業,216006,189228,161296,14.151182700234637,33.91900605098701,1423980,1117380,27.43918810073565,-
2019,07,國內上市,4133,亞諾法,生技醫療業,34458,32142,36206,7.205525480679484,-4.827929072529415,246631,259823,-5.077302625248727,-
2019,07,國內上市,4137,麗豐-KY,生技醫療業,362633,401303,375028,-9.6361103704682,-3.305086553537336,2816709,2475082,13.802653811065651,-
2019,07,國內上市,4142,國光生,生技醫療業,22412,72796,72474,-69.21259409857684,-69.07580649612275,187907,173176,8.506375017323416,年營收較去年同期增加主要係因外銷美國數量增加所致，另月營收減少主要係因配合客戶出貨順延至8月。
2019,07,國內上市,4148,全宇生技-KY,生技醫療業,169759,172301,256232,-1.4753251577181792,-33.74793156202192,1111448,1712801,-35.109332607816086,-
2019,07,國內上市,4155,訊映,生技醫療業,82393,101019,109899,-18.43811560201546,-25.02843519959235,657603,660980,-0.5109080456292172,-
2019,07,國內上市,4164,承業醫,生技醫療業,324189,304927,192946,6.31692175504301,68.02058607071409,1721801,1305024,31.936347530773386,本期係為銷貨收入因銷售大型機台而致增加幅度較大。
2019,07,國內上市,4190,佐登-KY,生技醫療業,260439,271274,235995,-3.994116649586765,10.35784656454586,1812714,1730874,4.728247116774531,-
2019,07,國內上市,4306,炎洲,塑膠工業,1386702,1287874,1462605,7.673732057639179,-5.18957613299558,9329924,11715787,-20.36451328451089,-
2019,07,國內上市,4414,如興,紡織纖維,1686240,1461298,1608749,15.393301024157974,4.816848371001319,8484448,9840567,-13.780903071946971,-
2019,07,國內上市,4426,利勤,紡織纖維,183343,140864,176797,30.156037028623352,3.702551513883154,1392742,1201245,15.941543981452575,-
2019,07,國內上市,4438,廣越,紡織纖維,2091237,1869465,1701096,11.862859160241031,22.934684462252573,8448886,5806898,45.49740670492232,-
2019,07,國內上市,4440,宜新實業,紡織纖維,146575,122683,130051,19.474580830269883,12.705784653712774,838477,945973,-11.363537859960063,-
2019,07,國內上市,4526,東台,電機機械,828158,971091,1035614,-14.718805961542223,-20.032174149828023,6397265,6474920,-1.1993198371562892,-
2019,07,國內上市,4532,瑞智,電機機械,1406817,1863687,1740727,-24.514309538028648,-19.182215246848013,12917041,14316142,-9.77289132784517,-
2019,07,國內上市,4536,拓凱,運動休閒,745146,586613,695248,27.02514264088931,7.177007341265275,4356035,4193002,3.888216604714236,-
2019,07,國內上市,4540,全球傳動,電機機械,140105,200014,334163,-29.952403331766774,-58.07285665977383,1230552,2055498,-40.13363184979991,"受到中美貿易戰之影響導致市場需求下降,故營收較去年同期衰退58.07%"
2019,07,國內上市,4545,銘鈺,電子零組件業,140813,135221,155125,4.135452333587239,-9.22610797743755,993009,1010154,-1.6972659614276635,-
2019,07,國內上市,4551,智伸科,汽車工業,431631,403441,354291,6.987390969187564,21.829513027426607,2762601,2542561,8.654266308654934,-
2019,07,國內上市,4552,力達-KY,電機機械,461519,464772,709570,-0.6999130756586025,-34.957932268838874,3207581,4751385,-32.49166295722195,-
2019,07,國內上市,4555,氣立,電機機械,123683,115015,156772,7.536408294570274,-21.106447579924986,815000,1025915,-20.5587207517192,-
2019,07,國內上市,4557,永新-KY,汽車工業,132877,145438,131655,-8.636669921203536,0.9281835099312598,937668,827581,13.302262860070494,-
2019,07,國內上市,4560,強信-KY,電機機械,155700,144823,149554,7.5105473578091875,4.109552402476697,1058222,1065092,-0.6450147029552377,"以人民幣計，本月自結合併營收淨額約為34,477仟元,累計1-7月合併營收淨額約為232,399仟元。"
2019,07,國內上市,4562,穎漢,電機機械,69373,83867,119546,-17.28212526977238,-41.96961838957389,604437,836274,-27.722612445203367,-
2019,07,國內上市,4564,元翎,電機機械,220935,212283,215018,4.075691411935954,2.75186263475616,1721795,1461988,17.77080249632692,-
2019,07,國內上市,4566,時碩工業,電機機械,324852,305931,285747,6.1847279288467005,13.685183046541171,2192044,2021465,8.438385032637221,-
2019,07,國內上市,4571,鈞興-KY,電機機械,152005,0,131219,,15.840693801964656,954201,888777,7.361126581808485,-
2019,07,國內上市,4572,駐龍,電機機械,70834,67280,68072,5.282401902497028,4.057468562698319,495735,426625,16.199238206856137,-
2019,07,國內上市,4576,大銀微系統,電機機械,178793,192715,310560,-7.224139273019744,-42.42883822771767,1254611,1767828,-29.03093513622366,-
2019,07,國內上市,4720,德淵,化學工業,270408,259009,285107,4.401005370469752,-5.155608245325439,1839675,1818272,1.1771066155118706,-
2019,07,國內上市,4722,國精化,化學工業,341638,343542,389560,-0.5542262663662667,-12.301571003183078,2610826,2868903,-8.995668379167926,-
2019,07,國內上市,4736,泰博,生技醫療業,375624,333500,438885,12.63088455772114,-14.414026453398954,2361877,2334421,1.1761374662068238,-
2019,07,國內上市,4737,華廣,生技醫療業,185973,156389,171081,18.91693149773961,8.704648675188945,1120946,1000324,12.058293113031375,-
2019,07,國內上市,4739,康普,化學工業,548288,465554,560543,17.77108563131237,-2.186272953190032,3611083,3729806,-3.183087806711663,-
2019,07,國內上市,4746,台耀,生技醫療業,272590,180439,224617,51.0704448594816,21.35768886593624,1518152,1530198,-0.7872183861173522,-
2019,07,國內上市,4755,三福化,化學工業,359747,296935,380060,21.15345109198983,-5.3446824185654895,2335049,2414576,-3.293621737315372,-
2019,07,國內上市,4763,材料-KY,化學工業,187136,184346,135048,1.5134583880312025,38.56998992950655,1194449,984037,21.382529315462733,-
2019,07,國內上市,4764,雙鍵,化學工業,287229,310396,348878,-7.463691542416783,-17.670647045672126,2146235,2676252,-19.804450403026323,-
2019,07,國內上市,4766,南寶,化學工業,1494840,1380165,1435172,8.3087891665127,4.157550453882879,9598587,9015058,6.472825798791312,-
2019,07,國內上市,4807,日成-KY,貿易百貨,95689,64625,220437,48.06808510638298,-56.59122561094553,755737,1635290,-53.78575053965963,主要大客戶金工OEM加工量減少，大客戶產品鍍層減半也影響電鍍營收
2019,07,國內上市,4904,遠傳,通信網路業,6791216,6664562,7013633,1.90040995942419,-3.17120955715818,48035935,50300806,-4.502653496248152,-
2019,07,國內上市,4906,正文,通信網路業,1674624,1960075,1363987,-14.563269262655766,22.774190663107493,11556749,9169611,26.033143608818303,-
2019,07,國內上市,4912,聯德控股-KY,電子零組件業,344689,352246,477186,-2.145375674954435,-27.76632172779587,2424913,2710394,-10.532822903238422,7月為自結數
2019,07,國內上市,4915,致伸,電子零組件業,7365499,6631004,5695307,11.076678584419492,29.32575890992356,37710908,32361039,16.53182087262402,-
2019,07,國內上市,4916,事欣科,電腦及週邊設備業,652205,661766,718349,-1.4447705080043398,-9.20778061916979,4230461,5008641,-15.536749389704712,-
2019,07,國內上市,4919,新唐,半導體業,934944,916797,899711,1.9793912938196787,3.916035260211335,5569063,5826645,-4.4207601458472245,-
2019,07,國內上市,4927,泰鼎-KY,電子零組件業,1162717,845545,1099703,37.510954473150456,5.730092579541931,6465032,5935920,8.913731990997183,7月份自結數
