年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,04,國內上市,1789,神隆,生技醫療業,191564,247394,161594,-22.567240919343234,18.54648068616409,839994,899533,-6.618878907166274,-
2023,04,國內上市,1795,美時,生技醫療業,2017216,1430185,999151,41.045808759006704,101.89300716308144,6541075,4160529,57.21738750048371,美國市場客戶血癌用藥Lenalidomide補貨所致
2023,04,國內上市,1802,台玻,玻璃陶瓷,4031061,4035920,3645137,-0.1203938631092786,10.587366126430911,13800611,14391418,-4.105273017572,-
2023,04,國內上市,1805,寶徠,建材營造,507,673,5383,-24.66567607726597,-90.58146015233142,2216,203784,-98.91257409806462,去年累計營收較高主要係認列康橋旭案收入所致。
2023,04,國內上市,1806,冠軍,玻璃陶瓷,250785,283491,299284,-11.53687418648211,-16.20500928883602,887782,1046747,-15.186573259823051,-
2023,04,國內上市,1808,潤隆,建材營造,20083,2208556,89827,-99.09067281970664,-77.64257962527971,3085955,697336,342.5348755836497,營收變動主要係本月工程及房地出售收入皆較去年同期減少以及本期累計工程及房地出售收入皆較去年同期增加所致。
2023,04,國內上市,1809,中釉,玻璃陶瓷,203295,211167,225670,-3.7278552046484537,-9.914920015952497,725844,835328,-13.106707784247623,-
2023,04,國內上市,1810,和成,玻璃陶瓷,370266,412978,395729,-10.342439548837952,-6.43445388131777,1470207,1651899,-10.99897754039442,-
2023,04,國內上市,1817,凱撒衛,玻璃陶瓷,201023,247149,239932,-18.663235538076226,-16.216678058783323,705220,821342,-14.138081335180717,-
2023,04,國內上市,1903,士紙,造紙工業,16820,17973,11582,-6.415178323040116,45.22534968053877,60601,58492,3.605621281542775,-
2023,04,國內上市,1904,正隆,造紙工業,3181210,3784621,3855891,-15.94376292896964,-17.497408510769624,13362583,15135490,-11.7135751799248,-
2023,04,國內上市,1905,華紙,造紙工業,1745218,2129964,1907254,-18.063497786817056,-8.495774553363107,7210309,7434021,-3.009300081342251,-
2023,04,國內上市,1906,寶隆,造紙工業,198456,325428,536695,-39.016925402854085,-63.02257334240118,1005239,1640687,-38.73060492342537,代理銷售工業用紙之噸數減少
2023,04,國內上市,1907,永豐餘,造紙工業,6083030,6889142,6240162,-11.701195881867438,-2.518075652523124,23614430,26055840,-9.369914767668208,-
2023,04,國內上市,1909,榮成,造紙工業,4192691,4227451,4354354,-0.8222448941454319,-3.7126747159280113,15031533,17901776,-16.033286306341896,-
2023,04,國內上市,2002,中鋼,鋼鐵工業,32379484,33846889,45410117,-4.335420605421077,-28.69544026940076,123725436,160622110,-22.97110528556747,-
2023,04,國內上市,2006,東和鋼鐵,鋼鐵工業,4959713,5566831,5708162,-10.90598942198892,-13.111908877148196,18581432,20896843,-11.080195223747436,-
2023,04,國內上市,2007,燁興,鋼鐵工業,521388,506125,821080,3.015658187206718,-36.499732060213375,1893029,2683677,-29.46136960595481,-
2023,04,國內上市,2008,高興昌,鋼鐵工業,120084,124029,237669,-3.1807077377065043,-49.47426883607033,551728,677454,-18.558603240958057,-
2023,04,國內上市,2009,第一銅,鋼鐵工業,196129,263966,263231,-25.699143071456174,-25.49167841173722,823839,1042181,-20.950487487298272,-
2023,04,國內上市,2010,春源,鋼鐵工業,1725152,2050450,2173218,-15.864712624058134,-20.617627867981952,6610373,8472567,-21.979100312809564,-
2023,04,國內上市,2012,春雨,鋼鐵工業,619222,780171,990905,-20.629964456510177,-37.50944843350271,2665335,4016020,-33.632427129346965,-
2023,04,國內上市,2013,中鋼構,鋼鐵工業,1628616,1852178,1546719,-12.070222192467462,5.294885496331267,6512188,6051838,7.606779956766854,-
2023,04,國內上市,2014,中鴻,鋼鐵工業,3734535,3606230,5894869,3.557870684898079,-36.64770158590462,13258269,18305092,-27.57059620350447,-
2023,04,國內上市,2015,豐興,鋼鐵工業,2850876,3761563,3664177,-24.210334905995197,-22.196007452696744,11595722,13612566,-14.816045703653522,-
2023,04,國內上市,2017,官田鋼,鋼鐵工業,256161,255997,401303,0.0640632507412196,-36.16768377011884,922054,1393843,-33.84807327654549,-
2023,04,國內上市,2020,美亞,鋼鐵工業,494398,562328,609974,-12.080138282283649,-18.94769285248224,2145644,2221161,-3.399888616808957,-
2023,04,國內上市,2022,聚亨,鋼鐵工業,675601,893706,1011389,-24.40455809852457,-33.20067748413321,2690528,3337589,-19.387078516857528,-
2023,04,國內上市,2023,燁輝,鋼鐵工業,6761645,6850612,8131183,-1.2986722938038238,-16.843035017167857,24263264,31279288,-22.43025480631145,-
2023,04,國內上市,2024,志聯,鋼鐵工業,65173,102424,102469,-36.36940560806061,-36.39734944227035,306711,464775,-34.00871389381959,-
2023,04,國內上市,2025,千興,鋼鐵工業,0,0,171177,,-100.0,139944,704670,-80.1404912937971,今年第一季鋼價需求疲弱，加上工廠歲修，未購料生產，故本月無營收，本年累計營收較去年減少80.14%。
2023,04,國內上市,2027,大成鋼,鋼鐵工業,8447799,10222131,11340809,-17.357750551230463,-25.50973215402887,37496464,41535305,-9.723874665179418,-
2023,04,國內上市,2028,威致,鋼鐵工業,884133,1504313,1335087,-41.2267925624521,-33.77712463682142,4094929,4990282,-17.94193193891648,-
2023,04,國內上市,2029,盛餘,鋼鐵工業,907881,1152204,1460944,-21.20483872647552,-37.856550285294986,3779871,5655517,-33.16489014178545,-
2023,04,國內上市,2030,彰源,鋼鐵工業,1183029,1238738,1499519,-4.497238318353033,-21.10610135650165,4415255,5945602,-25.73914298333457,-
2023,04,國內上市,2031,新光鋼,鋼鐵工業,1350916,1638200,1542909,-17.536564522036382,-12.443572498442876,4984682,6161411,-19.09836886388524,-
2023,04,國內上市,2032,新鋼,鋼鐵工業,210801,272040,297649,-22.51102779003088,-29.17799152693273,948217,1333441,-28.889467175525574,-
2023,04,國內上市,2033,佳大,鋼鐵工業,50172,60329,71456,-16.83601584644201,-29.78616211374832,197721,308733,-35.95728347795668,-
2023,04,國內上市,2034,允強,鋼鐵工業,1376403,1515006,1693995,-9.1486766389044,-18.74810728485031,5245612,5775875,-9.180652282121756,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2023,04,國內上市,2038,海光,鋼鐵工業,823735,1016053,895997,-18.92794962467509,-8.06498236043201,3182832,3602466,-11.648520763277157,-
2023,04,國內上市,2049,上銀,電機機械,2150871,2280908,2742688,-5.701106752223238,-21.57799210117957,7884738,10309033,-23.51622116254745,-
2023,04,國內上市,2059,川湖,電子零組件業,441580,460898,616382,-4.191382909016745,-28.359361564743946,1602887,2339904,-31.49774520664096,-
2023,04,國內上市,2062,橋椿,居家生活,514253,632068,788035,-18.639608396564928,-34.74236550407025,2019605,3081610,-34.46266724212344,-
2023,04,國內上市,2069,運錩,鋼鐵工業,997113,1022197,1367533,-2.453930113275621,-27.08673209348513,3918891,5098670,-23.138955845347905,-
2023,04,國內上市,2101,南港,橡膠工業,589753,675664,755434,-12.715047716024532,-21.93189610210819,2302042,2560421,-10.091270146589174,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,04,國內上市,2102,泰豐,橡膠工業,51741,90784,124557,-43.00647691223123,-58.4599821768347,328144,478020,-31.353499853562614,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2023,04,國內上市,2103,台橡,橡膠工業,2655422,2890376,3039352,-8.128838600929429,-12.631968919690776,10769152,11681379,-7.809240672697975,-
2023,04,國內上市,2104,國際中橡,橡膠工業,1412947,1522086,1970896,-7.170356996910819,-28.30940851267647,6052263,7182363,-15.734375998539756,-
2023,04,國內上市,2105,正新,橡膠工業,8322740,9608995,7344203,-13.385947229653048,13.32393726044882,31840519,32005639,-0.5159090871455496,無。
2023,04,國內上市,2106,建大,橡膠工業,2845442,3230605,2934351,-11.922317955924663,-3.029937454653516,11060448,12393668,-10.757267340064296,-
2023,04,國內上市,2107,厚生,橡膠工業,103282,148400,227984,-30.40296495956873,-54.69769808407607,440118,812883,-45.8571528743989,主要係因本期營建收入較去年同期減少所致.
2023,04,國內上市,2108,南帝,橡膠工業,787137,781751,1254311,0.6889661797682383,-37.24546783054601,3025222,4749302,-36.30175550007138,-
2023,04,國內上市,2109,華豐,橡膠工業,374733,420620,438460,-10.909371879606296,-14.534279067645851,1451256,1895435,-23.434145723804825,-
2023,04,國內上市,2114,鑫永銓,橡膠工業,129189,128627,169919,0.4369222635993998,-23.97024464597838,480354,624232,-23.048802368350227,-
2023,04,國內上市,2115,六暉-KY,汽車工業,206500,219236,281341,-5.809264901749713,-26.60152626172509,799436,1075880,-25.69468713982972,-
2023,04,國內上市,2201,裕隆,汽車工業,6273636,6774656,5618444,-7.395504657358249,11.661449326539518,25325029,24717021,2.459875726933274,-
2023,04,國內上市,2204,中華,汽車工業,2615381,3353273,2529298,-22.0051275276424,3.403434470750382,11691651,9769176,19.6789882790524,-
2023,04,國內上市,2206,三陽工業,汽車工業,5653913,5913001,3984297,-4.381666771238496,41.904908193340006,21016518,15152199,38.702758589693815,-
2023,04,國內上市,2207,和泰車,汽車工業,23214994,26211140,18418347,-11.430811479393876,26.04276594419684,89525149,78681597,13.781560636091308,-
2023,04,國內上市,2208,台船,航運業,1579183,1823865,838877,-13.4155762624975,88.2496480413696,7282036,6407543,13.64786783327088,主係造船業務營收增加所致
2023,04,國內上市,2211,長榮鋼,鋼鐵工業,1218083,1229187,1158842,-0.9033613274465154,5.112086030709968,3809786,4549991,-16.26827393724515,-
2023,04,國內上市,2227,裕日車,汽車工業,2122246,2459519,1582436,-13.712965827871225,34.112596022840734,9201821,9346822,-1.5513401239480114,-
2023,04,國內上市,2228,劍麟,汽車工業,341839,411328,306431,-16.89381709973549,11.554966697233636,1450195,1375718,5.413682164513367,-
2023,04,國內上市,2231,為升,汽車工業,377547,457810,257307,-17.531945566938248,46.73017057444998,1587761,1252388,26.778682005895934,-
2023,04,國內上市,2233,宇隆,汽車工業,246610,307849,272613,-19.89254472160053,-9.538429935476298,1026961,1171742,-12.35604766236936,-
2023,04,國內上市,2236,百達-KY,汽車工業,114210,180641,91326,-36.775150713293215,25.05748636751856,538729,423958,27.071313667863325,-
2023,04,國內上市,2239,英利-KY,汽車工業,2214334,1966192,1300218,12.620435847567276,70.30482580613405,7331521,6076577,20.652153342251733,本月營收較去年同期增加，主要係因去年同期受疫情封控影響出貨量。
2023,04,國內上市,2241,艾姆勒,汽車工業,66481,62598,70463,6.20307358062558,-5.651192824602983,237787,319244,-25.515593088671988,-
2023,04,國內上市,2243,宏旭-KY,汽車工業,65314,48735,191417,34.018672412024216,-65.87868371147808,335065,480249,-30.230984343538456,本月認列合約收入金額較去年同期減少
2023,04,國內上市,2247,汎德永業,汽車工業,3898179,4710433,4642251,-17.243722604694728,-16.0282587046672,16040043,14245104,12.600392387447643,-
2023,04,國內上市,2248,華勝-KY,汽車工業,100533,107958,85026,-6.877674651253265,18.23795074447816,478849,315952,51.55751506557958,111年度下半年新產品訂單量產，致本年營收較去年同期大幅增加
2023,04,國內上市,2250,IKKA-KY,汽車工業,265576,294092,264391,-9.696285516097005,0.4481998252588023,1024509,1215227,-15.694022598247075,-
2023,04,國內上市,2254,巨鎧精密-創,汽車工業,26967,105700,77913,-74.4872280037843,-65.3883177390166,175911,335053,-47.49756008750855,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,04,國內上市,2301,光寶科,電腦及週邊設備業,12028907,12684153,13768307,-5.165863262608075,-12.63336153094204,46203182,54999801,-15.993910596149249,-
2023,04,國內上市,2302,麗正,半導體業,78439,63037,73724,24.433269349746976,6.395475014920514,246045,270145,-8.921134946047493,-
2023,04,國內上市,2303,聯電,半導體業,18461436,17688853,22796461,4.367626323764464,-19.016219228063516,72670883,86219281,-15.713884229677118,-
2023,04,國內上市,2305,全友,電腦及週邊設備業,34616,47624,24519,-27.313959348227783,41.18030914800767,145606,135755,7.256454642554602,-
2023,04,國內上市,2308,台達電,電子零組件業,31542219,34179663,27273711,-7.716413119696353,15.650631481722456,124401463,109811786,13.286075685901327,-
2023,04,國內上市,2312,金寶,其他電子業,12820502,13398231,13088303,-4.311979693438634,-2.0461094154070243,52126904,53209094,-2.0338440643247937,-
2023,04,國內上市,2313,華通,電子零組件業,4621626,4586003,5227643,0.7767766397012824,-11.592547540067292,18117709,22777044,-20.45627606462015,-
2023,04,國內上市,2314,台揚,通信網路業,337179,321582,337985,4.850084892811164,-0.2384721215438555,1540808,1271959,21.136608963024752,-
2023,04,國內上市,2316,楠梓電,電子零組件業,283968,289686,328635,-1.973861353327396,-13.591674654251678,1093314,1760328,-37.89146113678815,-
2023,04,國內上市,2317,鴻海,其他電子業,429219228,400293029,486464046,7.226255993581142,-11.767533175514476,1891910773,1894634558,-0.1437630802467396,-
2023,04,國內上市,2321,東訊,通信網路業,62508,64435,85007,-2.99061069294638,-26.4672321102968,243762,358131,-31.934962346180587,-
2023,04,國內上市,2323,中環,光電業,579215,631884,639600,-8.33523241607637,-9.441056910569106,2311129,2684720,-13.915454870526537,-
2023,04,國內上市,2324,仁寶,電腦及週邊設備業,79008173,79752240,53921071,-0.9329731679009894,46.52560035389505,288466957,321778750,-10.352390578930398,無
2023,04,國內上市,2327,國巨,電子零組件業,9009805,9005794,10145203,0.0445379940958009,-11.19147640515424,35106722,40274358,-12.831082248412253,-
2023,04,國內上市,2328,廣宇,電子零組件業,1809334,2018483,1901557,-10.361692419505143,-4.84986776625681,7825452,7865684,-0.5114876214198282,-
2023,04,國內上市,2329,華泰,半導體業,1228463,1245332,1462314,-1.3545785380926532,-15.991845800559934,4481874,5301214,-15.455705051710796,-
2023,04,國內上市,2330,台積電,半導體業,147899735,145408332,172561382,1.7133839345602286,-14.291521494652844,656532708,663637255,-1.0705467401766044,無。
2023,04,國內上市,2331,精英,電腦及週邊設備業,1677943,1599953,2992104,4.874518188971801,-43.92096665089181,6115506,10441525,-41.43091167238502,-
2023,04,國內上市,2332,友訊,通信網路業,1398476,1501002,1293585,-6.830503890068101,8.10855104225853,5654384,5308384,6.517991162658919,本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公司， 112年4月起，每月營業收入亦考量友勁科技之營收。
2023,04,國內上市,2337,旺宏,半導體業,3008267,2823415,3879228,6.547106960896644,-22.4519156904415,10112110,15477183,-34.6644024303389,-
2023,04,國內上市,2338,光罩,半導體業,568659,549302,698173,3.5239267288304066,-18.550416587292837,2132249,2405665,-11.365506003537485,-
2023,04,國內上市,2340,台亞,半導體業,270273,306326,419749,-11.76948740883895,-35.61080550519477,1102161,1702033,-35.24444003142125,-
2023,04,國內上市,2342,茂矽,半導體業,121254,130316,190594,-6.953865987292428,-36.380998352518965,512756,715489,-28.334887049276787,-
2023,04,國內上市,2344,華邦電,半導體業,5684046,6884141,8923615,-17.43274869006896,-36.3033255020527,23199773,35437466,-34.53320561916024,-
2023,04,國內上市,2345,智邦,通信網路業,6322473,7304297,5625973,-13.441731627287336,12.380080743366523,26008061,21355534,21.78604852493972,-
