年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,03,國外上市,6117,迎廣,電腦及週邊設備業,139614,102347,172440,36.412400949710296,-19.03618649965205,426715,515502,-17.223405534799088,-
2019,03,國外上市,6120,達運,光電業,1476824,1318757,1605584,11.986059600062786,-8.019511903456936,4292473,4711892,-8.901286362251087,-
2019,03,國外上市,6128,上福,電腦及週邊設備業,579542,525162,680601,10.35490001180588,-14.848494198509847,1696312,1695281,0.060815876542001,-
2019,03,國外上市,6133,金橋,電子零組件業,93245,52594,66246,77.29208654979655,40.75566826676327,250002,221904,12.662232316677482,-
2019,03,國外上市,6136,富爾特,通信網路業,60492,75397,48693,-19.768691061978597,24.23140903209907,222391,169417,31.26840871931388,-
2019,03,國外上市,6139,亞翔,其他電子業,1085511,875077,2263885,24.047483821423715,-52.05096548632108,4682077,6004612,-22.02531987079265,營收大幅減少原因:本公司採完工比例法認列收入，本月營收大幅波動，主係大型工程專案陸續完工所致。
2019,03,國外上市,6141,柏承,電子零組件業,253798,193064,353695,31.457962126548708,-28.243825895192185,691388,927570,-25.462444882865984,資料係自行結算數
2019,03,國外上市,6142,友勁,通信網路業,289649,126945,215236,128.16889203985977,34.572748053299634,754547,699609,7.852671992498667,-
2019,03,國外上市,6152,百一,通信網路業,328170,140095,583613,134.2481887290767,-43.76924434513968,880865,1480863,-40.51677974262305,-
2019,03,國外上市,6153,嘉聯益,電子零組件業,1314635,767033,1009002,71.39223475391542,30.290623804511785,3619764,3043675,18.92741504924146,-
2019,03,國外上市,6155,鈞寶,電子零組件業,54477,29661,60093,83.66541923738242,-9.345514452598472,136337,162768,-16.238449818146073,-
2019,03,國外上市,6164,華興,光電業,83316,45569,109053,82.83482191840945,-23.60045115677698,227600,272179,-16.3785596978459,-
2019,03,國外上市,6165,浪凡,數位雲端,205,188,798,9.04255319148936,-74.31077694235589,847,2329,-63.63246028338342,受大陸低價競爭之影響，公司營收較去年同期衰退。
2019,03,國外上市,6166,凌華,電腦及週邊設備業,1033221,663589,881724,55.70194804314116,17.181907263497422,2661385,2260180,17.751019830279006,-
2019,03,國外上市,6168,宏齊,光電業,208838,201829,273527,3.4727417764543254,-23.649950461928803,624387,798139,-21.76964162883909,-
2019,03,國外上市,6176,瑞儀,光電業,5289512,3962570,3655283,33.486903701385714,44.70868603060283,14858869,11219207,32.44134812736765,-
2019,03,國外上市,6177,達麗,建材營造,3434197,58510,67789,5769.418902751667,4966.0092345365765,3497358,169764,1960.1293560472184,本期較去年同期增加，主要差異係本期有新完工個案過戶交屋所致
2019,03,國外上市,6183,關貿,資訊服務業,135633,112877,113527,20.159997165055767,19.47201987192474,367660,330919,11.102716979079473,-
2019,03,國外上市,6184,大豐電,其他,169638,168405,162243,0.7321635343368664,4.557977848042751,505604,481194,5.072798081439087,-
2019,03,國外上市,6189,豐藝,電子通路業,1778894,1219990,1727141,45.81217878835072,2.996454834897672,4826294,4560308,5.832632357288148,-
2019,03,國外上市,6191,精成科,電子零組件業,1675568,1414153,1605567,18.48562354992706,4.359892797995973,4764429,4720936,0.9212791700628858,-
2019,03,國外上市,6192,巨路,其他電子業,532005,361240,466555,47.27189679991142,14.028356785373642,1464689,1284197,14.054852954803664,-
2019,03,國外上市,6196,帆宣,其他電子業,1670175,1621147,2205167,3.024278489242493,-24.260838294786744,5753058,5549048,3.676486489214006,-
2019,03,國外上市,6197,佳必琪,電子零組件業,282794,173604,239762,62.89601622082441,17.947798233247973,761303,693172,9.828873641751253,-
2019,03,國外上市,6201,亞弘電,其他電子業,250815,90623,223160,176.76748728247796,12.39245384477505,810646,706258,14.780434345522458,-
2019,03,國外上市,6202,盛群,半導體業,381338,241563,408697,57.86275215989204,-6.69420132763392,1037856,1085701,-4.406830241475324,-
2019,03,國外上市,6205,詮欣,電子零組件業,100308,82433,121395,21.68427692792935,-17.370567156802174,326948,371431,-11.976114002331522,-
2019,03,國外上市,6206,飛捷,電腦及週邊設備業,518630,358154,656299,44.80642405222334,-20.97656708299113,1433989,1729437,-17.083478611825697,-
2019,03,國外上市,6209,今國光,光電業,260346,174223,287081,49.43262370639927,-9.31270268669818,770219,751049,2.552430001238268,-
2019,03,國外上市,6213,聯茂,電子零組件業,1932820,1454327,2001990,32.901335119268225,-3.455062213097968,5293489,5692346,-7.006900142753094,-
2019,03,國外上市,6214,精誠,資訊服務業,1657261,1232773,1566356,34.43358996344015,5.803597649576469,4940644,4144185,19.218712485084524,-
2019,03,國外上市,6215,和椿,其他電子業,111550,92169,137166,21.02767741865486,-18.67518189638832,316616,345709,-8.415459244624815,-
2019,03,國外上市,6216,居易,通信網路業,68839,58884,92453,16.906120508117656,-25.54162655619612,191358,226566,-15.539842694843886,-
2019,03,國外上市,6224,聚鼎,電子零組件業,109504,84246,146688,29.98124540037509,-25.34904013961605,300296,401357,-25.17982743542532,-
2019,03,國外上市,6225,天瀚,光電業,713,633,476,12.63823064770932,49.78991596638655,2595,968,168.0785123966942,因新型號行車紀錄器之市場效果逐漸發酵所致
2019,03,國外上市,6226,光鼎,光電業,107677,62495,251718,72.29698375870069,-57.22316242779618,241682,402572,-39.96552169549795,房地銷售減少所致
2019,03,國外上市,6230,尼得科超眾,電腦及週邊設備業,622929,489102,538156,27.36177729798692,15.752495558908567,1848676,1647358,12.22065877605232,-
2019,03,國外上市,6235,華孚,電腦及週邊設備業,261699,233542,257574,12.056503755213194,1.6014815159915208,769433,829089,-7.195367445473284,-
2019,03,國外上市,6239,力成,半導體業,4918536,4340940,5649313,13.30578169705179,-12.935679081686567,14432159,15909571,-9.286309479997922,-
2019,03,國外上市,6243,迅杰,半導體業,43558,31321,40022,39.06963379202452,8.835140672630054,119742,97860,22.36051502145923,-
2019,03,國外上市,6257,矽格,半導體業,829375,576134,799084,43.95522569402257,3.790715369097617,2019849,2207137,-8.485562971396883,-
2019,03,國外上市,6269,台郡,電子零組件業,1464508,896001,1211857,63.44937115025541,20.848251897707403,4388207,5463228,-19.67739585461196,-
2019,03,國外上市,6271,同欣電,半導體業,548229,474562,627581,15.523156089193826,-12.644104904386843,1615326,1724122,-6.310226306491072,-
2019,03,國外上市,6277,宏正,電腦及週邊設備業,415013,359941,456891,15.3002853245393,-9.16586231727042,1155918,1273496,-9.232694880863388,-
2019,03,國外上市,6278,台表科,光電業,2764602,2340948,2043961,18.097539970986112,35.257081715355625,8448489,6013981,40.480806307835024,-
2019,03,國外上市,6281,全國電,電子通路業,1137498,1200797,1070091,-5.271415568160147,6.299183901182236,3931068,4107551,-4.2965504262759,-
2019,03,國外上市,6282,康舒,電子零組件業,2003866,1130637,1460778,77.23336490845426,37.17799693040284,5139565,3756920,36.8026202314662,-
2019,03,國外上市,6283,淳安,其他電子業,91370,51787,89975,76.43424025334544,1.550430675187552,234150,195275,19.90782230188196,-
2019,03,國外上市,6285,啟碁,通信網路業,4930386,3824325,4414818,28.9217312859132,11.67812580269447,13645040,11986378,13.837891646667575,-
2019,03,國外上市,6288,聯嘉,汽車工業,365807,330476,296524,10.690942761350296,23.365056454115013,1005333,824084,21.993995757714018,-
2019,03,國外上市,6405,悅城,光電業,42492,32894,79323,29.17857360004864,-46.43167807571575,111655,216154,-48.3446986870472,-
2019,03,國外上市,6409,旭隼,其他電子業,1028165,738921,921719,39.14410336152309,11.54863901037084,2854536,2516688,13.42431004558372,-
2019,03,國外上市,6412,群電,電子零組件業,2697376,1944716,2414716,38.702823445685645,11.70572439988802,7229407,6238077,15.891596080009911,-
2019,03,國外上市,6414,樺漢,電腦及週邊設備業,6231675,5077168,3932907,22.73919240017269,58.44958957839583,17605752,10824168,62.65224264811855,主係本年新增帆宣，致使本月及本年累計營收增幅達50%以上。
2019,03,國外上市,6415,矽力*-KY,半導體業,746402,546796,787079,36.50465621548073,-5.168096213975979,2054847,2178917,-5.69411317640828,-
2019,03,國外上市,6416,瑞祺電通,通信網路業,381496,232617,390327,64.0017711517215,-2.262461987000643,901798,952209,-5.294110851714277,-
2019,03,國外上市,6423,億而得-創,半導體業,9654,14342,9483,-32.68721238321015,1.803226826953496,41378,31272,32.316449219749295,-
2019,03,國外上市,6426,統新,通信網路業,50934,31085,51922,63.85394884992762,-1.9028542814221328,127127,120634,5.382396339340485,-
2019,03,國外上市,6431,光麗-KY,生技醫療業,20920,2421,9037,764.1057414291615,131.4927520194755,30745,19478,57.84474792073108,因去年同月接單狀況不佳，基數較低，造成今年本月增加幅度偏高
2019,03,國外上市,6438,迅得,其他電子業,274984,252798,280812,8.776177026716983,-2.0754098827685428,795887,824214,-3.436850138434921,-
2019,03,國外上市,6442,光聖,通信網路業,180698,134833,169871,34.01615331558298,6.373660012597795,627718,578007,8.60041487386831,-
2019,03,國外上市,6443,元晶,光電業,456679,395621,550872,15.433457779035995,-17.098890486356176,1216199,1363742,-10.81898188953629,-
2019,03,國外上市,6446,藥華藥,生技醫療業,26369,8998,446,193.0540120026673,5812.331838565023,35515,617,5656.077795786062,本月藥品銷貨收入較去年同期增加
2019,03,國外上市,6449,鈺邦,電子零組件業,139806,99966,230233,39.853550207070406,-39.276298358619314,360356,611947,-41.11320097982342,-
2019,03,國外上市,6451,訊芯-KY,半導體業,572772,367387,273302,55.90426444049463,109.57475613058082,1426822,841176,69.622290697785,主要係因客戶需求上升所致
2019,03,國外上市,6456,GIS-KY,光電業,10508856,8707706,7093678,20.68455228047433,48.14396706475823,29436562,21925820,34.25523880064691,-
2019,03,國外上市,6464,台數科,其他,238862,236626,240209,0.9449511042742555,-0.5607616700456686,715036,717461,-0.3379974660643575,-
2019,03,國外上市,6472,保瑞,生技醫療業,156797,95011,172695,65.03036490511624,-9.205825298937434,381782,238009,60.40653924851581,107.03起合併益邦營收
2019,03,國外上市,6477,安集,光電業,270015,117373,228959,130.0486483262761,17.93159473966955,518631,474898,9.208924863865503,-
2019,03,國外上市,6491,晶碩,生技醫療業,248287,232645,209959,6.723548754540179,18.25499264142047,759619,650668,16.74448413015547,-
2019,03,國外上市,6504,南六,其他,561676,430395,589650,30.502445428037035,-4.744170270499449,1607690,1645612,-2.304431421258474,-
2019,03,國外上市,6505,台塑化,油電燃氣業,54845592,52428849,54035713,4.6095671488038965,1.498784701887805,169116633,182076950,-7.118043772152379,-
2019,03,國外上市,6525,捷敏-KY,半導體業,305163,224007,282910,36.22922497957653,7.865752359407585,795199,761900,4.370521065756661,-
2019,03,國外上市,6531,愛普*,半導體業,210207,177844,423909,18.19740896516048,-50.41223470131561,667371,1175661,-43.23440175356672,"客戶庫存過高, 致影響出貨力道"
2019,03,國外上市,6533,晶心科,半導體業,22006,29798,12318,-26.149406000402717,78.64913135249229,78386,34681,126.02001095700815,因本期授權金收入提升，故本期收入較去年同期提升。
2019,03,國外上市,6534,正瀚-創,生技醫療業,224322,128047,207008,75.18723593680446,8.363927964136652,436749,392370,11.310497744475878,-
2019,03,國外上市,6541,泰福-KY,生技醫療業,0,0,0,,,0,0,,本公司各類產品尚在研發階段，故目前無營業收入
2019,03,國外上市,6550,北極星藥業-KY,生技醫療業,0,0,0,,,0,0,,尚未產生營業收入
2019,03,國外上市,6552,易華電,半導體業,251804,230310,123972,9.332638617515522,103.11360629819636,732235,355906,105.73831292532296,因產品組合變化，以致營收增加。
2019,03,國外上市,6558,興能高,其他電子業,144963,84658,112958,71.23366958822557,28.33353989978576,436686,319580,36.64371988234558,-
2019,03,國外上市,6573,虹揚-KY,半導體業,148413,88791,192219,67.14869750312532,-22.7896305776224,394925,570256,-30.74601582447181,-
2019,03,國外上市,6579,研揚,電腦及週邊設備業,678749,344296,509168,97.14112275483886,33.30551016560349,1541269,1281228,20.296231427973787,-
2019,03,國外上市,6581,鋼聯,綠能環保,92917,140606,111139,-33.91676030894841,-16.39568468314453,388042,351926,10.262384705875666,-
2019,03,國外上市,6582,申豐,橡膠工業,266938,209325,311591,27.523229427923088,-14.330644980118167,806915,911100,-11.435078476566789,-
2019,03,國外上市,6585,鼎基,其他,172458,132246,222571,30.4069688308153,-22.515511904066567,473568,570540,-16.996529603533496,-
2019,03,國外上市,6591,動力-KY,電腦及週邊設備業,113361,68489,163859,65.51709033567434,-30.81795934309376,273441,419808,-34.86522410244683,-
2019,03,國外上市,6592,和潤企業,其他,1012809,901265,877289,12.376382085180277,15.44758910689636,2919049,2572420,13.474821374425638,-
2019,03,國外上市,6598,ABC-KY,生技醫療業,7520,17135,1732,-56.113218558505984,334.18013856812934,26018,8846,194.12163689803305,"營收較去年同期大幅增長主係因數位條碼磁珠之銷量增加 , 以及美國食品藥品監督管理局通過的新檢測試劑產品上市"
2019,03,國外上市,6605,帝寶,汽車工業,1458772,1133959,1452960,28.644157328439565,0.4000110120030833,4104232,4179984,-1.8122557406918305,-
2019,03,國外上市,6606,建德工業,電機機械,98389,33983,108591,189.5241738516317,-9.39488539565894,204324,272630,-25.054469427429115,-
2019,03,國外上市,6625,必應,其他,61754,86221,56881,-28.377077510119346,8.567008315606266,246287,184043,33.820357199132815,-
2019,03,國外上市,6641,基士德-KY,綠能環保,161631,79673,163296,102.86797283897933,-1.019620811287478,394512,430567,-8.373841934007947,-
2019,03,國外上市,6645,金萬林-創,生技醫療業,23109,14607,14859,58.20497021975765,55.5219059156067,50899,36168,40.72937403229374,大型儀器出貨及檢測服務收入增加所致
2019,03,國外上市,6655,科定,其他,221454,91612,176575,141.730341003362,25.416395299447828,492258,437874,12.420011236109016,-
2019,03,國外上市,6657,華安,生技醫療業,571,190,648,200.52631578947367,-11.882716049382717,1030,1002,2.7944111776447107,-
2019,03,國外上市,6658,聯策,其他電子業,32615,60695,58335,-46.26410742235769,-44.090168852318506,138126,143172,-3.52443215153801,-
2019,03,國外上市,6666,羅麗芬-KY,生技醫療業,218725,29706,211332,636.2990641621221,3.498287055438836,308423,279821,10.221534480971764,-
2019,03,國外上市,6668,中揚光,光電業,132887,59101,95940,124.84729530803202,38.51052741296644,265535,210457,26.170666692008343,-
2019,03,國外上市,6669,緯穎,電腦及週邊設備業,12037937,11155782,17163987,7.907603429324811,-29.86514729940077,38436340,39552297,-2.8214720373888778,-
