年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,08,國內上市,2705,六福,觀光餐旅,108929,30118,251464,261.6740819443522,-56.68206979925556,657622,1034010,-36.400808502819125,受Covid-19影響，整體營收較去年減少50%以上，本公司將持續關注事件發展
2021,08,國內上市,2706,第一店,觀光餐旅,14662,12720,23460,15.267295597484276,-37.50213128729753,155144,168323,-7.82958953915983,-
2021,08,國內上市,2707,晶華,觀光餐旅,381534,268297,526077,42.2058390514989,-27.47563569591524,3223149,3372133,-4.418093829632461,-
2021,08,國內上市,2712,遠雄來,觀光餐旅,32924,6188,84933,432.06205559146736,-61.23532666925694,231977,355725,-34.787546559842575,本月營收較去年同期減少61.24%，主係疫情影響所致
2021,08,國內上市,2722,夏都,觀光餐旅,52068,9488,110899,448.7774030354132,-53.04917086718546,334703,490443,-31.754964389337804,因疫情三級警戒，致使營收減少。
2021,08,國內上市,2723,美食-KY,觀光餐旅,1705554,1660979,1816466,2.6836582521512917,-6.105922158741204,13118926,12593721,4.170371886116899,-
2021,08,國內上市,2727,王品,觀光餐旅,1412361,1038113,1741617,36.05079601160953,-18.90518983220765,10829732,9570107,13.162078543113468,-
2021,08,國內上市,2731,雄獅,觀光餐旅,101612,60534,392472,67.85938480853736,-74.10974540858966,1097995,5323028,-79.37273672052824,因新型冠狀病毒肺炎疫情影響團體旅遊
2021,08,國內上市,2739,寒舍,觀光餐旅,103652,71974,249002,44.01311584738934,-58.37302511626413,1411623,1676790,-15.813965970694005,主要係受新型冠狀病毒肺炎疫情影響所致。
2021,08,國內上市,2748,雲品,觀光餐旅,79020,38326,159344,106.178573292282,-50.409177628275934,848082,1051933,-19.37870567802322,配合防疫政策自主性休館
2021,08,國內上市,2753,八方雲集,觀光餐旅,511187,487091,441602,4.946919569443903,15.757401461044108,3863147,3324321,16.20860320047312,-
2021,08,國內上市,2801,彰銀,金融保險業,2786574,2689202,2043053,3.620851092628966,36.392643754224686,19361136,18981524,1.9999026421693007,-
2021,08,國內上市,2809,京城銀,金融保險業,624202,859842,695964,-27.40503487850093,-10.311165520055637,7108614,5227356,35.98871016246072,-
2021,08,國內上市,2812,台中銀,金融保險業,1162125,1088417,1014851,6.772036820446576,14.511884010559186,8790011,7521417,16.866422909406566,-
2021,08,國內上市,2816,旺旺保,金融保險業,747999,693174,642881,7.909269534056384,16.351082082064956,5861289,5371310,9.122150834712574,-
2021,08,國內上市,2820,華票,金融保險業,218850,275963,221685,-20.69589039110316,-1.278841599566953,1990871,1652311,20.49008933548224,-
2021,08,國內上市,2832,台產,金融保險業,647465,737931,469705,-12.25941178782298,37.84503039141589,5016975,3621997,38.51405730043399,-
2021,08,國內上市,2834,臺企銀,金融保險業,2416180,2130234,1856107,13.423220172056215,30.17460739062996,16070041,14554376,10.413809564903367,-
2021,08,國內上市,2836,高雄銀,金融保險業,353014,331499,316417,6.490215656759146,11.56606629858699,2760938,2518740,9.615839665864678,-
2021,08,國內上市,2838,聯邦銀,金融保險業,1518081,1450805,1185119,4.63714972032768,28.095237693429944,11052704,9437837,17.11056251554249,-
2021,08,國內上市,2845,遠東銀,金融保險業,961934,964022,1048794,-0.2165925673895409,-8.28189329839797,7498270,7756031,-3.323362168098606,-
2021,08,國內上市,2849,安泰銀,金融保險業,479146,496366,431915,-3.469214249162916,10.935253464223283,3915201,3926678,-0.2922826878088806,-
2021,08,國內上市,2850,新產,金融保險業,1561163,1593899,1431427,-2.0538315163005936,9.063403163416648,12199024,10726387,13.72910561589844,-
2021,08,國內上市,2851,中再保,金融保險業,1574655,1586643,1502553,-0.7555574883574944,4.798632727098479,13868011,11921530,16.32744287016851,-
2021,08,國內上市,2852,第一保,金融保險業,586417,602407,511041,-2.654351626060122,14.749501507706816,4315384,3812997,13.175646348528469,-
2021,08,國內上市,2855,統一證,金融保險業,904970,800347,735432,13.07220493111113,23.05284513048113,8791465,6112159,43.83567246859906,累計營收增加，主係本年度交易部位操作累計獲利增加所致
2021,08,國內上市,2867,三商壽,金融保險業,10964325,10412727,12875273,5.297344297992255,-14.841999855071034,98292653,103731042,-5.242778723846233,-
2021,08,國內上市,2880,華南金,金融保險業,5084774,4698231,4152754,8.227415808205258,22.443419475365022,35075097,25111662,39.67652559197396,-
2021,08,國內上市,2881,富邦金,金融保險業,38050360,43523445,45244993,-12.575027091720337,-15.90150096829499,350864939,348814822,0.5877379258843536,-
2021,08,國內上市,2882,國泰金,金融保險業,46850550,48488824,56960814,-3.378663091519811,-17.74950758252858,441045990,438673555,0.5408201549783415,-
2021,08,國內上市,2883,凱基金,金融保險業,19663864,11303772,23615307,73.95842732850592,-16.732549782223877,130076258,155810470,-16.516356057458783,-
2021,08,國內上市,2884,玉山金,金融保險業,5084919,5588087,4484920,-9.004297892999876,13.37814275393987,38695356,38502166,0.5017639786810955,-
2021,08,國內上市,2885,元大金,金融保險業,10141234,10264017,10445001,-1.1962470444076625,-2.9082524740782696,88320380,74060784,19.25390905934779,-
2021,08,國內上市,2886,兆豐金,金融保險業,5948412,5356742,5214167,11.045333152128665,14.081731559422629,40549872,41604886,-2.535793512329297,-
2021,08,國內上市,2887,台新金,金融保險業,7024343,6315799,3877158,11.218596411950411,81.17247220773567,41412344,29704949,39.41227099901771,本月認列彰銀股利收入7.7億
2021,08,國內上市,2888,新光金,金融保險業,16380895,25444945,18065384,-35.62220315272837,-9.324401850522523,157157273,205814571,-23.64132809625029,-
2021,08,國內上市,2889,國票金,金融保險業,710055,1033671,893841,-31.30744695362451,-20.561375009649367,7059008,5650123,24.93547485603411,-
2021,08,國內上市,2890,永豐金,金融保險業,4008782,4649607,3486240,-13.782347626369283,14.988698425811188,31535083,26209911,20.31739825442368,-
2021,08,國內上市,2891,中信金,金融保險業,18591277,15537158,15033395,19.656870323388613,23.66652376259654,119713223,147195945,-18.670841781680878,-
2021,08,國內上市,2892,第一金,金融保險業,5587879,5315527,5184453,5.123706454693956,7.781457368790883,42233705,38632951,9.320421833682856,-
2021,08,國內上市,2897,王道銀行,金融保險業,786414,836558,748804,-5.994085287571214,5.022676160917944,6305500,5407157,16.613961828739207,-
2021,08,國內上市,2901,欣欣,貿易百貨,6422,4808,9462,33.56905158069883,-32.1285140562249,54426,71007,-23.351218893911867,-
2021,08,國內上市,2903,遠百,貿易百貨,2590250,1967397,3052194,31.65873486642503,-15.13481777370639,20983171,22307288,-5.935804477890813,-
2021,08,國內上市,2904,匯僑,其他,37116,35223,44047,5.374329273486074,-15.73546439031035,328283,355371,-7.622456531343301,-
2021,08,國內上市,2905,三商,貿易百貨,17187512,10997098,15593535,56.29134158848089,10.22203753029701,131217989,132616647,-1.0546624663191797,-
2021,08,國內上市,2906,高林,貿易百貨,752564,598991,594724,25.638615605242816,26.540042103564005,5199061,4329365,20.088303942956998,貿易出貨成長
2021,08,國內上市,2908,特力,貿易百貨,3670740,3616618,3505342,1.4964809664719911,4.718455431738187,29078988,26892332,8.131150545069874,-
2021,08,國內上市,2910,統領,貿易百貨,39030,27704,39518,40.88218307825585,-1.23488030770788,361649,313722,15.276901205525911,-
2021,08,國內上市,2911,麗嬰房,貿易百貨,307827,218928,307052,40.60650076737558,0.252400244909657,2246078,2413834,-6.949773679548801,-
2021,08,國內上市,2912,統一超,貿易百貨,21578954,21957391,22637009,-1.7235062216635848,-4.674005298138106,172182942,170239873,1.1413712697024865,-
2021,08,國內上市,2913,農林,貿易百貨,32359,37123,31400,-12.833014573175658,3.054140127388535,238746,200384,19.144243053337597,-
2021,08,國內上市,2915,潤泰全,貿易百貨,326241,203983,219743,59.93538677242712,48.464797513458905,1873567,1967993,-4.798086172054473,-
2021,08,國內上市,2923,鼎固-KY,建材營造,256361,581487,593417,-55.9128578970811,-56.79918168842484,3438204,5875067,-41.47804612270805,"主係本期新樓盤尚未交房,故使營收減少"
2021,08,國內上市,2929,淘帝-KY,貿易百貨,181202,133877,168045,35.349611957244335,7.829450444821328,1781549,1648281,8.085271868085599,-
2021,08,國內上市,2939,永邑-KY,貿易百貨,151037,107897,223791,39.98257597523564,-32.50979708746107,759221,1266382,-40.04802658281624,-
2021,08,國內上市,2945,三商家購,貿易百貨,1223185,1316697,1190096,-7.102013599180373,2.780363937026929,9602604,8856995,8.418306660441832,-
2021,08,國內上市,3002,歐格,電腦及週邊設備業,45942,39849,68394,15.29022058269969,-32.82744100359681,355424,502324,-29.24407354615746,-
2021,08,國內上市,3003,健和興,電子零組件業,383418,399745,290269,-4.084353775531902,32.09057805001567,3037744,2105450,44.28003514688072,-
2021,08,國內上市,3004,豐達科,鋼鐵工業,118411,107263,117802,10.393145819154787,0.5169691516273068,868572,1274506,-31.85030121474517,-
2021,08,國內上市,3005,神基,電腦及週邊設備業,2710858,2402106,2287430,12.85338781885562,18.51108012048456,20024654,17641423,13.50929003856435,-
2021,08,國內上市,3006,晶豪科,半導體業,2370034,2169559,1224451,9.240357141704836,93.55890925810832,15686196,9276797,69.09064626508481,本期合併月營收相較於去年同期有所成長，主要係因市場需求較去年同期成長所致。
2021,08,國內上市,3008,大立光,光電業,4011935,3803311,5032870,5.485325812167345,-20.28534414757385,29744680,35527105,-16.276093985141767,-
2021,08,國內上市,3010,華立,電子通路業,6058979,6134070,5109468,-1.2241627500175252,18.583363277742414,45342423,37514755,20.865571426496054,-
2021,08,國內上市,3011,今皓,電子零組件業,140653,121130,101391,16.117394534797324,38.72335808898226,980417,859984,14.004097750655824,-
2021,08,國內上市,3013,晟銘電,電腦及週邊設備業,469170,405731,553682,15.63572909144236,-15.263635082953751,3024030,4074046,-25.773297601450743,-
2021,08,國內上市,3014,聯陽,半導體業,704560,705951,486664,-0.1970391712739269,44.77339601860832,4763084,2948163,61.56108057797347,因受疫情影響，公司產品需求增加。
2021,08,國內上市,3015,全漢,電子零組件業,1478312,1411090,1414143,4.763835049500741,4.537659911338528,11039094,9315504,18.50238054752593,-
2021,08,國內上市,3016,嘉晶,半導體業,450634,440109,314278,2.391453026409367,43.38706495523072,3240244,2669077,21.399420099157872,-
2021,08,國內上市,3017,奇鋐,電腦及週邊設備業,3912085,3840049,3302723,1.875913562561311,18.450290866052043,31099711,25657363,21.211642053783937,-
2021,08,國內上市,3018,隆銘綠能,其他電子業,85174,101433,129347,-16.02930012914929,-34.150772727624144,1153957,1022660,12.838773394872195,-
2021,08,國內上市,3019,亞光,光電業,1815231,1707544,1504083,6.306543198886822,20.686890284645195,13479112,9817702,37.29396145859795,-
2021,08,國內上市,3021,鴻名,電子零組件業,325737,323338,250881,0.7419480543579784,29.83725351860045,2228896,1731753,28.70750043453079,-
2021,08,國內上市,3022,威強電,電腦及週邊設備業,516569,544766,504448,-5.175983816904873,2.4028244734838875,4107632,3679034,11.649742840104222,-
2021,08,國內上市,3023,信邦,電子零組件業,2217964,2200901,1960929,0.7752733993941572,13.107817774126447,16909574,13725827,23.19530182042947,-
2021,08,國內上市,3024,憶聲,光電業,102619,148827,148450,-31.04812970764713,-30.873021219265745,1007193,933329,7.914036743742025,-
2021,08,國內上市,3025,星通,通信網路業,43310,36118,59450,19.912508998283403,-27.1488645920942,299843,365616,-17.98963940308958,-
2021,08,國內上市,3026,禾伸堂,電子零組件業,1441930,1496586,1326872,-3.652045388637873,8.67137146612484,11748522,9392710,25.08128112120996,-
2021,08,國內上市,3027,盛達,通信網路業,113125,97762,84013,15.714694871217857,34.65178008165403,661225,533458,23.950714020597687,-
2021,08,國內上市,3028,增你強,電子通路業,3851581,3642469,3160939,5.740941103410901,21.84926694251297,28333974,20083362,41.08182683755837,-
2021,08,國內上市,3029,零壹,資訊服務業,1740407,925685,844575,88.01287695058254,106.06896960009472,8233787,6811756,20.876129444448686,110年8月營收成長主要來自IT基礎架構系列產品有大型專案挹注。
2021,08,國內上市,3030,德律,其他電子業,505310,477441,480124,5.8371610314154,5.245728186885055,3883257,3593858,8.052599741002567,-
2021,08,國內上市,3031,佰鴻,光電業,123386,128650,123861,-4.091721725612126,-0.3834944009817456,1033405,859673,20.209079498832697,-
2021,08,國內上市,3032,偉訓,電子零組件業,622145,616461,843513,0.9220372416097692,-26.243578937135528,5861953,5393827,8.678921292803793,-
2021,08,國內上市,3033,威健,電子通路業,6854390,6197040,5166444,10.6074835728025,32.67133060960305,47554644,36933888,28.75612770580774,-
2021,08,國內上市,3034,聯詠,半導體業,12914781,12499127,7283388,3.325464250423249,77.31831669547194,85891725,49528534,73.41867013467429,市場需求提升以及公司積極擴展業務，致營收較去年同期成長。
2021,08,國內上市,3035,智原,半導體業,731378,646536,501862,13.122548473712214,45.73289071497742,4600741,3564200,29.08200998821615,-
2021,08,國內上市,3036,文曄,電子通路業,40457022,36346555,27435829,11.309096556743825,47.46054146933194,276546344,207685837,33.1560919101094,-
2021,08,國內上市,3037,欣興,電子零組件業,9571010,9118304,7478052,4.96480485844736,27.988010781417408,64543165,57391190,12.46179945040345,-
2021,08,國內上市,3038,全台,光電業,378090,376495,329012,0.4236444043081581,14.916781150839483,2740964,2531450,8.276442355171937,-
2021,08,國內上市,3040,遠見,其他,13708,13595,13949,0.8311879367414491,-1.7277224173775898,113844,95764,18.87974604235412,-
2021,08,國內上市,3041,揚智,半導體業,241321,229345,205644,5.22182737796769,17.348913656610453,1733328,1324324,30.883983073628507,-
2021,08,國內上市,3042,晶技,電子零組件業,1348669,1311899,1005279,2.8028072283003493,34.158676347561226,10312402,6637496,55.36584880804448,與去年同期比較營收增加，主要係因客戶需求出貨增加及子公司重慶眾陽置業有限公司認列開發案收入約NTD 0.41億所致。
2021,08,國內上市,3043,科風,其他電子業,97653,78115,86823,25.01184151571401,12.47365329463391,655390,677881,-3.3178389717369274,-
2021,08,國內上市,3044,健鼎,電子零組件業,5307814,5343537,5109168,-0.6685272320562204,3.888030301606837,40795761,34923167,16.815754424562925,-
