年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,04,國內上市,1806,冠軍,玻璃陶瓷,503642,421429,568653,19.508149652729166,-11.432455293474227,1343015,1493196,-10.057688340981358,-
2019,04,國內上市,1808,潤隆,建材營造,254481,323649,835333,-21.37130039023757,-69.53538289520466,1099699,5909791,-81.3919138595595,本月營收變動主要係本公司營建收入與去年同期認列之差異及本期增加合併工程收入所致。
2019,04,國內上市,1809,中釉,玻璃陶瓷,203641,198148,216770,2.7721702969497546,-6.056649905429718,696410,760593,-8.438547291389744,-
2019,04,國內上市,1810,和成,玻璃陶瓷,454667,464758,429987,-2.171237504249524,5.7397084097891335,1649616,1673933,-1.452686577061328,-
2019,04,國內上市,1817,凱撒衛,玻璃陶瓷,206826,198774,190441,4.050831597693864,8.603714536260574,702987,722928,-2.758365978354691,-
2019,04,國內上市,1903,士紙,造紙工業,16023,11997,14503,33.55838959739935,10.480590222712545,62058,85091,-27.06866766167985,-
2019,04,國內上市,1904,正隆,造紙工業,3270575,3111773,3481756,5.103264280524319,-6.065358974034941,12422253,13559752,-8.388789116497115,-
2019,04,國內上市,1905,華紙,造紙工業,1839746,2002851,1931718,-8.143641239413217,-4.761150437072078,7222394,7683544,-6.001787716709893,-
2019,04,國內上市,1906,寶隆,造紙工業,78966,91282,170969,-13.492254770929646,-53.81267949160374,451641,794353,-43.14353945915733,工業用紙銷售噸數減少
2019,04,國內上市,1907,永豐餘,造紙工業,6304411,6409025,6037058,-1.6322919632861472,4.428531248167568,23670695,23856550,-0.779052293814487,-
2019,04,國內上市,1909,榮成,造紙工業,4151146,3995465,4827849,3.89644259178844,-14.01665627901784,15550916,16068298,-3.2198929843098503,-
2019,04,國內上市,2002,中鋼,鋼鐵工業,33167382,32939378,31934984,0.6921927912542853,3.859084444820765,129397013,125324646,3.249454221478511,-
2019,04,國內上市,2006,東和鋼鐵,鋼鐵工業,3594361,4520655,3579834,-20.490260813974967,0.4058009393731664,15102314,12356529,22.22132930695991,-
2019,04,國內上市,2007,燁興,鋼鐵工業,544030,620715,722044,-12.35430108826112,-24.654176199788377,2415245,3085022,-21.710606925979786,-
2019,04,國內上市,2008,高興昌,鋼鐵工業,104792,163090,112752,-35.74590716782145,-7.059741734071236,525422,395329,32.907527654181706,-
2019,04,國內上市,2009,第一銅,鋼鐵工業,196095,231490,274128,-15.290077325154437,-28.46589914200665,788986,1061118,-25.64578114780825,-
2019,04,國內上市,2010,春源,鋼鐵工業,1315862,1389202,1709878,-5.27928983689917,-23.04351538530819,5185331,5895643,-12.048083644141954,-
2019,04,國內上市,2012,春雨,鋼鐵工業,757726,897500,863551,-15.573704735376044,-12.254632326289936,3051558,3212186,-5.000582158069302,-
2019,04,國內上市,2013,中鋼構,鋼鐵工業,1803066,1674336,1833519,7.688420962100797,-1.6609045229419492,6538278,5800761,12.714142161692234,-
2019,04,國內上市,2014,中鴻,鋼鐵工業,4306539,4541311,3890414,-5.169696592019353,10.696162413563185,16290489,15017325,8.47796794702119,-
2019,04,國內上市,2015,豐興,鋼鐵工業,2435220,2507866,2602543,-2.896725742124978,-6.429211736367084,9461728,9364130,1.0422537918632055,-
2019,04,國內上市,2017,官田鋼,鋼鐵工業,339243,447924,406971,-24.26326787580036,-16.641972032405256,1464658,1529472,-4.237671562473847,-
2019,04,國內上市,2020,美亞,鋼鐵工業,349051,742331,387608,-52.97906190095793,-9.947421105859528,1704224,1574592,8.232735845222127,-
2019,04,國內上市,2022,聚亨,鋼鐵工業,981207,1111123,637390,-11.692314892230652,53.94138596463704,4176056,2971333,40.54486656325629,"營收成長主因太宇煉鋼廠規模逐漸成長穩定,泰聚亨配合煉鋼整體運作,樍極拓展盤元、鋼筋市場,致營收較去年同期成長"
2019,04,國內上市,2023,燁輝,鋼鐵工業,5193871,5589016,5772964,-7.070028069341723,-10.031120928521291,20364904,24589085,-17.17908982786468,-
2019,04,國內上市,2024,志聯,鋼鐵工業,117513,114675,112460,2.474820143884892,4.493153121109728,427979,493179,-13.220352042564668,-
2019,04,國內上市,2025,千興,鋼鐵工業,183543,61079,276787,200.5009905204735,-33.687998352523785,472493,1249810,-62.19481361166898,本月營收較去年同期減少，主要係國際鎳價下跌，不銹鋼市場景氣衰退所致。
2019,04,國內上市,2027,大成鋼,鋼鐵工業,7069434,7083908,7097468,-0.2043222469857033,-0.3949859301936972,28403483,28903397,-1.729602925220174,-
2019,04,國內上市,2028,威致,鋼鐵工業,826360,971608,916927,-14.94923878765922,-9.877231229967052,3479255,3850239,-9.63534990944718,-
2019,04,國內上市,2029,盛餘,鋼鐵工業,892533,904839,1036159,-1.360020954003972,-13.86138613861386,3282551,4254583,-22.84670436562173,-
2019,04,國內上市,2030,彰源,鋼鐵工業,964570,1137583,1209656,-15.208824323148288,-20.260801417923773,3937133,4352642,-9.546133130177028,-
2019,04,國內上市,2031,新光鋼,鋼鐵工業,634968,692765,706009,-8.342944577165417,-10.062336315826002,2623920,3067025,-14.44738794108297,-
2019,04,國內上市,2032,新鋼,鋼鐵工業,222187,228436,261872,-2.7355583183035947,-15.15435021689986,909236,1073404,-15.294148335575422,-
2019,04,國內上市,2033,佳大,鋼鐵工業,78026,75072,86551,3.9348891730605287,-9.84968400134025,284968,258498,10.239924486843226,-
2019,04,國內上市,2034,允強,鋼鐵工業,1438624,1468449,1642533,-2.031054534410116,-12.414301569587948,5461586,6344670,-13.91851743274276,-
2019,04,國內上市,2038,海光,鋼鐵工業,745003,793264,682089,-6.083851025635854,9.22372300388952,2879874,2847136,1.1498572600676609,-
2019,04,國內上市,2049,上銀,電機機械,1957222,1880117,2462095,4.101074560785313,-20.505829385137453,7005218,9015166,-22.295185690424336,-
2019,04,國內上市,2059,川湖,電子零組件業,365354,414329,348229,-11.820316704840838,4.917740911871211,1514810,1516395,-0.1045242169751285,-
2019,04,國內上市,2062,橋椿,居家生活,550520,570666,555682,-3.5302611334826324,-0.928948571305171,2153800,2176611,-1.048005362464859,-
2019,04,國內上市,2069,運錩,鋼鐵工業,751917,779572,817366,-3.5474593751443098,-8.007306396400145,2746481,2832064,-3.0219302953605567,-
2019,04,國內上市,2101,南港,橡膠工業,1017709,1004749,911276,1.2898743865383295,11.67955701675453,3750280,3272548,14.598166321777404,"公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2019,04,國內上市,2102,泰豐,橡膠工業,405057,425736,412523,-4.857235469868651,-1.80983848173314,1566419,1801829,-13.065057782952769,-
2019,04,國內上市,2103,台橡,橡膠工業,2650505,2617561,2478237,1.2585762089212056,6.951231863619178,10211500,9995226,2.163772985223145,-
2019,04,國內上市,2104,國際中橡,橡膠工業,2068116,2097651,2073000,-1.4080035239417803,-0.2356005788712011,8137009,7489609,8.643975940533076,-
2019,04,國內上市,2105,正新,橡膠工業,9601440,10032370,9003662,-4.295395803783154,6.639276330008834,36328266,36732475,-1.1004131902356158,無。
2019,04,國內上市,2106,建大,橡膠工業,3025461,2895930,2934115,4.472863639659798,3.1132385744935016,10671763,10811031,-1.288202762530234,-
2019,04,國內上市,2107,厚生,橡膠工業,255919,168462,127061,51.91497192245136,101.4142813294402,780058,456674,70.81287745744228,主要係因本期營建收入較去年同期增加所致.
2019,04,國內上市,2108,南帝,橡膠工業,1110347,1116967,1020453,-0.5926764174769711,8.809224922656899,4283055,4080808,4.956052820911937,-
2019,04,國內上市,2109,華豐,橡膠工業,378349,447388,394119,-15.43157170062675,-4.001329547674687,1601042,1693638,-5.467284035903776,-
2019,04,國內上市,2114,鑫永銓,橡膠工業,141626,140695,152956,0.6617150573936529,-7.407358979052799,535031,568439,-5.877147767834368,-
2019,04,國內上市,2115,六暉-KY,汽車工業,230747,260058,235748,-11.270947250228796,-2.121332948741877,904132,863431,4.71386827667758,-
2019,04,國內上市,2201,裕隆,汽車工業,7154796,7055583,7221122,1.406163034294969,-0.9184999228651723,28190846,30952435,-8.92204118997423,-
2019,04,國內上市,2204,中華,汽車工業,2636396,2830222,2875094,-6.848438037722836,-8.302267682378385,11362855,13287027,-14.4815841798169,-
2019,04,國內上市,2206,三陽工業,汽車工業,2923511,2900702,2570684,0.7863268960410273,13.725024156994792,10812588,10286305,5.116346443159133,-
2019,04,國內上市,2207,和泰車,汽車工業,19485398,15908022,14139052,22.48787435672392,37.812619969146446,61933624,60569912,2.251467692408072,-
2019,04,國內上市,2208,台船,航運業,953307,1122618,1089687,-15.081799864245896,-12.515520511853405,4124784,3972143,3.8427871302719967,-
2019,04,國內上市,2227,裕日車,汽車工業,1978421,2760116,2492404,-28.321092301917744,-20.62197781740039,10814649,10850851,-0.3336328182923164,-
2019,04,國內上市,2228,劍麟,汽車工業,392396,377473,361477,3.9533953421834154,8.553517927834966,1482197,1369885,8.198644411757192,-
2019,04,國內上市,2231,為升,汽車工業,313860,386264,335791,-18.744692749000684,-6.531145861562698,1326647,1348032,-1.5863866733133931,-
2019,04,國內上市,2233,宇隆,汽車工業,188017,228760,222937,-17.810368945619864,-15.66361797279052,817374,899045,-9.084194895694877,-
2019,04,國內上市,2236,百達-KY,汽車工業,121372,199296,193307,-39.09963070006423,-37.21282726440325,555188,785737,-29.34175175663104,-
2019,04,國內上市,2239,英利-KY,汽車工業,1864906,1662979,2036297,12.142486465553684,-8.416797746104816,6893151,6739145,2.285245383501913,-
2019,04,國內上市,2241,艾姆勒,汽車工業,65006,63079,33343,3.054899411848634,94.96146117625888,206452,130220,58.54093073260636,係客戶需求增加
2019,04,國內上市,2243,宏旭-KY,汽車工業,17371,251610,102601,-93.09606136481062,-83.06936579565502,362003,566337,-36.079931207037504,本月認列合約驗收收入較去年同期減少
2019,04,國內上市,2247,汎德永業,汽車工業,2817619,2193522,2455274,28.45182314104896,14.757823363095117,9978605,8638376,15.514825934874796,-
2019,04,國內上市,2248,華勝-KY,汽車工業,34408,59381,74526,-42.05553965073003,-53.83087781445401,173861,294413,-40.94656146297888,主要係新產品上市時間延緩所致。
2019,04,國內上市,2301,光寶科,電腦及週邊設備業,13534890,14711282,16567947,-7.996529466296683,-18.306776331430804,54727413,65093534,-15.924962685233837,-
2019,04,國內上市,2302,麗正,半導體業,40408,38268,42020,5.592139646702205,-3.836268443598287,151277,156902,-3.5850403436540006,-
2019,04,國內上市,2303,聯電,半導體業,12082275,10325739,12411996,17.011237646041604,-2.6564704016984857,44665234,49909133,-10.50689259619076,-
2019,04,國內上市,2305,全友,電腦及週邊設備業,30050,50477,78995,-40.4679358915942,-61.95961769732261,142523,198179,-28.083702107690524,市場需求減少
2019,04,國內上市,2308,台達電,電子零組件業,23424926,20162935,18269675,16.178155610777896,28.21752986848425,77527153,69139699,12.131169387937312,-
2019,04,國內上市,2312,金寶,其他電子業,10737759,11108802,9552382,-3.340081135661613,12.409229446644826,44692894,38161300,17.11575339414538,-
2019,04,國內上市,2313,華通,電子零組件業,4036133,3699096,3547111,9.111334228687223,13.786487087660916,14494775,14477240,0.1211211529269391,-
2019,04,國內上市,2314,台揚,通信網路業,501179,501322,589772,-0.0285245810078153,-15.021567656653758,2187627,2234205,-2.084768407554365,-
2019,04,國內上市,2316,楠梓電,電子零組件業,434205,444847,484053,-2.3922831895011094,-10.298045875141772,1626299,1742007,-6.642223596116433,-
2019,04,國內上市,2317,鴻海,其他電子業,379786358,376604602,343987825,0.8448531916771426,10.406918616959771,1436118502,1371564549,4.706592412808127,-
2019,04,國內上市,2321,東訊,通信網路業,158920,162036,187791,-1.9230294502456244,-15.374006209030252,605247,779911,-22.395375882632763,-
2019,04,國內上市,2323,中環,光電業,607090,641719,697781,-5.396287159956305,-12.997057816134287,2440094,2663063,-8.372652092721802,-
2019,04,國內上市,2324,仁寶,電腦及週邊設備業,81821066,86125640,69411149,-4.998016850731095,17.878852574533813,292420500,265511504,10.134775930462132,-
2019,04,國內上市,2327,國巨,電子零組件業,3251353,3515278,4838082,-7.507941050465995,-32.79665371525328,14642135,15863297,-7.698034021553022,-
2019,04,國內上市,2328,廣宇,電子零組件業,2110653,2048186,2060711,3.049869494274446,2.423532460398377,7608232,7741997,-1.727784187981473,-
2019,04,國內上市,2329,華泰,半導體業,1480791,1372384,1170447,7.899173992118824,26.51499811610436,5376815,4309098,24.77820184177756,-
2019,04,國內上市,2330,台積電,半導體業,74693615,79721587,81869781,-6.306914085892445,-8.7653416344182,293398084,329948452,-11.077599479084691,-
2019,04,國內上市,2331,精英,電腦及週邊設備業,2534665,2719886,2233489,-6.8098810023655405,13.484552643867955,8845329,8491935,4.16152502344872,-
2019,04,國內上市,2332,友訊,通信網路業,1282075,1559065,1680991,-17.766417692655534,-23.731001534214045,5483064,6648516,-17.529505832579783,-
2019,04,國內上市,2337,旺宏,半導體業,2085374,1964214,2901824,6.1683706561505005,-28.13575185814164,8114273,11962959,-32.171689295265494,-
2019,04,國內上市,2338,光罩,半導體業,259069,232891,253232,11.240451541708351,2.30500094774752,970323,871110,11.389261976099458,本公司合併美祿/威達/昱嘉之營收
2019,04,國內上市,2340,台亞,半導體業,426442,432841,430039,-1.4783719656871692,-0.8364357651282791,1576483,1741368,-9.468705064064574,-
2019,04,國內上市,2342,茂矽,半導體業,82713,115536,151475,-28.40932696302451,-45.39494966166034,451375,585626,-22.92435786662477,-
2019,04,國內上市,2344,華邦電,半導體業,3903846,3734172,4488725,4.543818549333025,-13.02995839575826,14790614,16644908,-11.14030789476277,-
2019,04,國內上市,2345,智邦,通信網路業,4533144,4360282,2499746,3.9644683531936695,81.34418456915222,15701700,11603402,35.31979672858012,本月增加81.34%：客戶需求增加。
2019,04,國內上市,2347,聯強,電子通路業,25523676,28922815,27382553,-11.752448715659249,-6.788545246310671,106856796,116705421,-8.438875345816198,本月營收係當月自結數，前期調整數反應在本年累計營收內
2019,04,國內上市,2348,海悅,其他,75256,65472,76926,14.943792766373411,-2.170917505134805,267602,307264,-12.90811810039575,-
2019,04,國內上市,2349,錸德,光電業,612660,720158,819731,-14.92700213008812,-25.260847765913454,2653967,3120929,-14.962275655742248,-
2019,04,國內上市,2351,順德,半導體業,787118,784298,845830,0.3595572091220429,-6.94134755210858,3051843,3260034,-6.386160389738267,-
2019,04,國內上市,2352,佳世達,電腦及週邊設備業,12901390,14471211,11669891,-10.847889647936167,10.552789224852228,52755114,47323972,11.476513425373508,-
2019,04,國內上市,2353,宏碁,電腦及週邊設備業,13999083,23553435,16278799,-40.56458007080496,-14.004202644187696,68679630,71050888,-3.3374079715935427,-
2019,04,國內上市,2354,鴻準,其他電子業,5977002,5818340,10458637,2.7269289866181765,-42.85104263586163,18865341,44793323,-57.88358680154183,四月營收持續回溫，但通訊與消費產品需求較去年同期仍偏弱，故累計年比仍呈現衰退。
2019,04,國內上市,2355,敬鵬,電子零組件業,1552545,1521850,1870385,2.0169530505634587,-16.993292824739292,6212659,7546681,-17.6769363909777,-
2019,04,國內上市,2356,英業達,電腦及週邊設備業,39209842,43375200,38372327,-9.603086556373228,2.18260153990661,154074723,143181704,7.607828860592412,-
2019,04,國內上市,2357,華碩,電腦及週邊設備業,19995426,38172856,20712270,-47.618732012087335,-3.4609629943989724,105924650,113330444,-6.534690713820904,"以上申報之合併營收已排除停業單位營收。108年04月及107年04月累計合併營收(含停業單位)為115,464,962 仟元及121,890,747 仟元。"
