年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2025,03,國內上市,1808,潤隆,建材營造,3221,1402,1203981,129.7432239657632,-99.73247086125112,30910,1348119,-97.70717570184829,營收減少之原因主要係本年度可認列收入之建案尚未完工取得使照所致。
2025,03,國內上市,1809,中釉,玻璃陶瓷,222712,168873,208888,31.88135462744192,6.617900501704263,575677,591123,-2.6129925582323814,-
2025,03,國內上市,1810,和成,玻璃陶瓷,415141,365156,402225,13.688670047869952,3.211138044626764,1123544,1132665,-0.8052689895070475,-
2025,03,國內上市,1817,凱撒衛,玻璃陶瓷,256062,158664,217749,61.386325820602025,17.5950291390546,616813,575638,7.152932919647418,-
2025,03,國內上市,1903,士紙,造紙工業,12859,14463,15192,-11.09036852658508,-15.35676671932596,40080,41607,-3.6700555195039297,-
2025,03,國內上市,1904,正隆,造紙工業,3759667,3433187,3589860,9.50953152275131,4.730184464018096,10284217,10099418,1.82979850918142,-
2025,03,國內上市,1905,華紙,造紙工業,1761797,1568240,1981288,12.342307299903077,-11.078197616903752,4829805,5282795,-8.57481692929595,-
2025,03,國內上市,1906,寶隆,造紙工業,238411,352666,335787,-32.39750925805153,-28.99933588852457,809068,935804,-13.54300686895974,-
2025,03,國內上市,1907,永豐餘,造紙工業,6686241,5572116,6567291,19.994648352618647,1.8112491132188293,18068362,17922149,0.8158229239138677,-
2025,03,國內上市,1909,榮成,造紙工業,4059947,3195729,4011475,27.04290632904104,1.2083335930050667,10232834,10802180,-5.270658330077818,-
2025,03,國內上市,2002,中鋼,鋼鐵工業,29296391,28161939,32857996,4.028316374096258,-10.839385944291916,83170223,93753916,-11.288800992590003,-
2025,03,國內上市,2006,東和鋼鐵,鋼鐵工業,5382681,4729426,5603958,13.812564146262147,-3.948584197097837,14518709,14854896,-2.263139371692673,-
2025,03,國內上市,2007,燁興,鋼鐵工業,520546,537701,593234,-3.1904348327416168,-12.25283783464872,1601878,1423003,12.570247567995288,-
2025,03,國內上市,2008,高興昌,鋼鐵工業,184732,157095,129103,17.592539546134503,43.08885153714476,457916,353061,29.698833912553354,-
2025,03,國內上市,2009,第一銅,鋼鐵工業,262096,188256,238117,39.22318544960054,10.070259578274548,616661,651211,-5.305500060656224,-
2025,03,國內上市,2010,春源,鋼鐵工業,2052836,1917016,2054344,7.084969556852943,-0.0734054277180452,5592564,5228077,6.971722107382886,-
2025,03,國內上市,2012,春雨,鋼鐵工業,673517,655361,750001,2.770381514920784,-10.19785306952924,2081230,2018249,3.120576301536629,-
2025,03,國內上市,2013,中鋼構,鋼鐵工業,1713193,1599334,1880576,7.119150846539872,-8.900624064116526,5171702,4644628,11.348034761879743,-
2025,03,國內上市,2014,中鴻,鋼鐵工業,2233729,1853010,2908348,20.54597654626797,-23.19595179118868,5760132,9148184,-37.03524109265839,-
2025,03,國內上市,2015,豐興,鋼鐵工業,2944477,2389895,3257914,23.20528726157425,-9.62078802571216,7456433,8496906,-12.24531611859658,-
2025,03,國內上市,2017,官田鋼,鋼鐵工業,268146,223441,273882,20.00751876334245,-2.094332595789428,731720,726896,0.6636437674715503,-
2025,03,國內上市,2020,美亞,鋼鐵工業,423216,356598,458141,18.681540558275707,-7.623198971495674,1090633,1421407,-23.27088581947324,-
2025,03,國內上市,2022,聚亨,鋼鐵工業,812477,720702,700865,12.73411201855968,15.924892811026377,2192001,2004637,9.34653007003263,-
2025,03,國內上市,2023,燁輝,鋼鐵工業,6752249,5639906,6308170,19.72272232906009,7.039743697459009,18547430,19540559,-5.082398103350063,-
2025,03,國內上市,2024,志聯,鋼鐵工業,94047,87335,104976,7.685349516230606,-10.410951074531322,253730,244056,3.963844363588685,-
2025,03,國內上市,2025,千興,鋼鐵工業,71370,61032,109119,16.938655131734173,-34.59434195694609,192726,294897,-34.64633414378579,-
2025,03,國內上市,2027,大成鋼,鋼鐵工業,9092719,8778777,7598327,3.576147338063149,19.667382043441933,26095906,23185814,12.55117461047518,-
2025,03,國內上市,2028,威致,鋼鐵工業,861024,749269,1032765,14.915204018850371,-16.62924285776532,2199149,2874076,-23.48326905760321,-
2025,03,國內上市,2029,盛餘,鋼鐵工業,1343529,1350602,1150409,-0.5236923979084882,16.787073119212383,3798303,3302743,15.004497776545133,-
2025,03,國內上市,2030,彰源,鋼鐵工業,1015781,806261,1066042,25.98662219802273,-4.714729813647117,2674164,2872735,-6.91226305245698,-
2025,03,國內上市,2031,新光鋼,鋼鐵工業,1780383,1968406,1178994,-9.552043633274844,51.00865653260322,5040841,3466167,45.42983647354556,本期營收較去年同期增加51.01%，主要係本期國內需求增加而出貨強勁所致。
2025,03,國內上市,2032,新鋼,鋼鐵工業,293086,270577,255645,8.31888889299534,14.645700091924349,768086,666893,15.173798495410807,-
2025,03,國內上市,2033,佳大,鋼鐵工業,55226,63198,49860,-12.614323238077157,10.762133975130364,180054,135731,32.65503090671991,-
2025,03,國內上市,2034,允強,鋼鐵工業,1112380,1297061,1141106,-14.238420552310185,-2.5173822589663013,3632787,3099017,17.22384872364366,-
2025,03,國內上市,2038,海光,鋼鐵工業,873875,845083,916486,3.4070026257775865,-4.649389079593142,2519694,2279763,10.52438345564868,-
2025,03,國內上市,2049,上銀,電機機械,2008012,1930542,2001328,4.012862709021611,0.3339782384496694,5838895,5506465,6.0370854985912015,-
2025,03,國內上市,2059,川湖,電子零組件業,1381226,1339536,776192,3.1122717119957954,77.94901261543535,3954201,1937807,104.05546063152832,各種新產品陸續開始出貨，導致年對年營收增幅較大
2025,03,國內上市,2062,橋椿,居家生活,560898,497088,613027,12.836761297798375,-8.503540627084941,1523766,1988397,-23.36711431369088,-
2025,03,國內上市,2069,運錩,鋼鐵工業,1009522,773718,956415,30.47673700237037,5.552715087069943,2673077,2471658,8.149145229639375,-
2025,03,國內上市,2101,南港,橡膠工業,800199,659581,772953,21.31929209604279,3.524923248890941,2068731,1973567,4.821929024958362,本公告係屬自結數，如與公告財報有所差異，請以財報為準。
2025,03,國內上市,2102,泰豐,橡膠工業,28913,29506,21327,-2.009760726631872,35.569934824400995,75855,54828,38.35084263514992,-
2025,03,國內上市,2103,台橡,橡膠工業,3679669,3381572,2873074,8.81533795524685,28.074285590973293,10376899,8745462,18.65466913011571,-
2025,03,國內上市,2104,國際中橡,橡膠工業,1126012,1476177,1349566,-23.721071389135584,-16.564880857994346,4179910,4127581,1.2677885667174067,"以上營收不包含停業部門營收:114年3月0仟元暨113年3月95,461仟元；114年1~3月71仟元暨113年1~3月295,727仟元"
2025,03,國內上市,2105,正新,橡膠工業,8644058,7335713,8947860,17.83528063325269,-3.395247578750673,23074181,23672731,-2.528436621866738,無。
2025,03,國內上市,2106,建大,橡膠工業,3221057,2666675,3171115,20.7892600335624,1.5749034645542657,8801740,8262113,6.531343737370816,-
2025,03,國內上市,2107,厚生,橡膠工業,123151,186064,104459,-33.812559119442774,17.894101992169176,392604,271355,44.682795599859965,-
2025,03,國內上市,2108,南帝,橡膠工業,792482,743547,831872,6.58129210392887,-4.73510347745807,2271211,2182918,4.044723622234092,-
2025,03,國內上市,2109,華豐,橡膠工業,385058,414677,379124,-7.142667666641748,1.5651871155611357,1201430,1120095,7.261437645913962,-
2025,03,國內上市,2114,鑫永銓,橡膠工業,130561,120847,122932,8.038263258500418,6.2058699118211695,354654,336366,5.436934767485417,-
2025,03,國內上市,2115,六暉-KY,汽車工業,291328,235072,289310,23.93139123332426,0.6975216895371746,804981,725627,10.935921623644104,-
2025,03,國內上市,2201,裕隆,汽車工業,6396110,5460715,7161331,17.129533403592752,-10.685457773143009,17870958,20644211,-13.433562561436714,-
2025,03,國內上市,2204,中華,汽車工業,3056790,2241297,4328327,36.38487001053408,-29.377101129374005,7949854,12255673,-35.13327256691656,-
2025,03,國內上市,2206,三陽工業,汽車工業,5905573,4579292,5852447,28.962577621169387,0.9077570458989206,15091668,16817237,-10.26071643041006,-
2025,03,國內上市,2207,和泰車,汽車工業,23824725,21972036,24425617,8.432031514967479,-2.4600893398107404,71457638,69323390,3.078683832397694,-
2025,03,國內上市,2208,台船,航運業,1779490,841054,1095839,111.5785668934456,62.3860804369985,3909986,3744142,4.429426020701138,主係造艦業務營收增加所致。
2025,03,國內上市,2211,長榮鋼,鋼鐵工業,1152426,1439557,1164903,-19.94578887810625,-1.071076304207303,3882271,2849572,36.24049506382011,-
2025,03,國內上市,2227,裕日車,汽車工業,1468046,1156938,2380519,26.890637181940605,-38.33084298003923,4552305,7596059,-40.07017323061866,-
2025,03,國內上市,2228,劍麟,汽車工業,454911,375813,419810,21.047169736012325,8.361163383435363,1283108,1242966,3.2295332293884145,-
2025,03,國內上市,2231,為升,汽車工業,334081,237095,340217,40.90596596301061,-1.8035547900310684,881220,1062690,-17.07647573610366,-
2025,03,國內上市,2233,宇隆,汽車工業,294389,303527,309151,-3.010605316825192,-4.775012857794411,878707,865410,1.5364971516391075,-
2025,03,國內上市,2236,百達-KY,汽車工業,577057,818145,137294,-29.46763715478308,320.3075152592247,2308925,401485,475.09620533768384,本月因新增Broadway Industrial Group Limited致營收增加
2025,03,國內上市,2239,英利-KY,汽車工業,1385199,1404151,1539523,-1.3497123884824354,-10.024143841956242,4584088,5291069,-13.36178001080689,-
2025,03,國內上市,2241,艾姆勒,汽車工業,67097,53274,64125,25.946991027518116,4.634697855750487,175788,185047,-5.003593681605214,-
2025,03,國內上市,2243,宏旭-KY,汽車工業,97456,32459,86336,200.24338396130503,12.87991104521868,199770,177361,12.634682934805284,本月認列合約收入金額較去年同期增加
2025,03,國內上市,2247,汎德永業,汽車工業,4204874,3661530,4898395,14.8392611831666,-14.158127304964175,13150715,13468972,-2.362890055751842,-
2025,03,國內上市,2248,華勝-KY,汽車工業,155726,133960,137205,16.248133771275008,13.498779199008782,455659,408213,11.62285375526992,-
2025,03,國內上市,2250,IKKA-KY,汽車工業,298608,284347,298080,5.015350962028789,0.1771336553945249,868441,849564,2.221963265863431,-
2025,03,國內上市,2254,巨鎧精密-創,汽車工業,61475,62499,62929,-1.638426214819437,-2.310540450348806,182664,107958,69.19913299616518,本年累計營收較去年累計營收增加，係因客戶訂單增加所致。
2025,03,國內上市,2258,鴻華先進-創,汽車工業,484710,560437,696649,-13.512134280927205,-30.422637511860348,1753624,822161,113.29447638601198,乘用車及電動巴士陸續交車，營收表現優於去年同期。
2025,03,國內上市,2301,光寶科,電腦及週邊設備業,13352871,10916888,10785248,22.313895681626484,23.80680536970499,36417120,28775074,26.557867409828383,-
2025,03,國內上市,2302,麗正,半導體業,68541,50907,56805,34.63963698509046,20.660153155532083,193510,145937,32.598312970665425,-
2025,03,國內上市,2303,聯電,半導體業,19858647,18193515,18167134,9.15233807210976,9.31084121469022,57858957,54632099,5.906523928359406,-
2025,03,國內上市,2305,全友,電腦及週邊設備業,51148,60685,54281,-15.715580456455466,-5.771817026215435,165550,173649,-4.664006127302778,-
2025,03,國內上市,2308,台達電,電子零組件業,43443999,38089875,31578050,14.056554399299026,37.57657296761517,118919406,91297990,30.25413374379874,-
2025,03,國內上市,2312,金寶,其他電子業,13595024,13337482,11701761,1.9309641804952389,16.179299850680593,41956608,32913123,27.476836518977557,-
2025,03,國內上市,2313,華通,電子零組件業,6248236,5200813,5460743,20.139601250804443,14.420986301680925,16729875,15556836,7.5403443219431,-
2025,03,國內上市,2314,台揚,通信網路業,80115,74543,148013,7.47488027044793,-45.872997642099,248296,431021,-42.39352606949545,-
2025,03,國內上市,2316,楠梓電,電子零組件業,346737,249961,291460,38.71643976460328,18.965552734509025,872980,809205,7.881192034156982,-
2025,03,國內上市,2317,鴻海,其他電子業,552124573,551382882,447540564,0.1345146946364577,23.368610001572957,1642173213,1322162714,24.203564025176405,-
2025,03,國內上市,2321,東訊,通信網路業,60556,56986,61294,6.264696592145439,-1.204033021176624,170131,163715,3.919005588980851,-
2025,03,國內上市,2323,中環,光電業,615907,584602,624006,5.354925231182924,-1.2979041868187164,1790006,1839877,-2.710561629935045,無
2025,03,國內上市,2324,仁寶,電腦及週邊設備業,76226615,67541242,77989984,12.859362284158172,-2.2610198253150045,199097957,199571114,-0.2370869162959124,無
2025,03,國內上市,2327,國巨,電子零組件業,11101274,9752950,10023146,13.824781220041116,10.756383275271055,31103695,28504581,9.11823260969877,-
2025,03,國內上市,2328,廣宇,電子零組件業,2108509,1804241,1913804,16.86404421582261,10.173716848747311,5714796,4650648,22.88171454816619,-
2025,03,國內上市,2329,華泰,半導體業,1602572,1263238,1503403,26.862238153063792,6.596301856521505,4077476,4176029,-2.3599692435086057,-
2025,03,國內上市,2330,台積電,半導體業,285956830,260008796,195210804,9.9796754568257,46.48616989457202,839253664,592644201,41.6117229501078,-
2025,03,國內上市,2331,精英,電腦及週邊設備業,1387561,860263,1407703,61.29497607127123,-1.430841590875348,3554476,3459184,2.7547537222651357,-
2025,03,國內上市,2332,友訊,通信網路業,1154949,1127770,1291214,2.4099772116654994,-10.553246789455503,3336581,3563378,-6.364662968677474,-
2025,03,國內上市,2337,旺宏,半導體業,2250760,1893959,2113241,18.838897779730186,6.507492519783593,6137376,5760461,6.543139516090813,
2025,03,國內上市,2338,光罩,半導體業,545412,537355,638185,1.499381228424412,-14.537007294123178,1627957,1850048,-12.00460744802297,-
2025,03,國內上市,2340,台亞,半導體業,389042,294620,349056,32.048740750797634,11.455468463513018,966643,957340,0.9717550713435144,-
2025,03,國內上市,2342,茂矽,半導體業,184863,183337,127602,0.8323469894238479,44.874688484506514,550802,351559,56.67412866688096,主要係晶圓市場需求較去年同期增加所致。
2025,03,國內上市,2344,華邦電,半導體業,7572802,6353503,7511330,19.190972287256336,0.8183903516421193,19992617,20121351,-0.6397880539929948,-
2025,03,國內上市,2345,智邦,通信網路業,17317305,12908017,7618096,34.15929805484452,127.3180201457162,42750561,18847712,126.82095842720857,客戶需求增加
2025,03,國內上市,2347,聯強,電子通路業,34039986,28222149,35403728,20.614436554778305,-3.851972876980639,91343676,103750811,-11.95859085862953,本月營收係當月自結數，前期調整數反應在本年累計營收內
2025,03,國內上市,2348,海悅,其他,923389,228114,557023,304.79277904907195,65.77214944445741,1648473,2277900,-27.63189780060582,本月增減百分比達50％以上，係因本期認列南港段建案營建收入
2025,03,國內上市,2349,錸德,光電業,743084,472907,711927,57.13110611600167,4.376431853265855,1682181,1882652,-10.648330121551938,因應集團控制力調整，鈺德科技自2024年10月1日起，不納入合併個體改採用權益法認列，致本期合併營收不包含鈺德科技之合併營收。
2025,03,國內上市,2351,順德,半導體業,945368,800874,831470,18.042039072313496,13.698389599143685,2537131,2388607,6.218017446988977,-
2025,03,國內上市,2352,佳世達,電腦及週邊設備業,17679475,15534131,16656772,13.810518271025266,6.13986311393348,49751740,46914420,6.047863322193901,-
2025,03,國內上市,2353,宏碁,電腦及週邊設備業,29275230,17073056,27482290,71.47035656651042,6.52398326340345,61421672,58827518,4.409762791624151,-
