年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2020,02,國外上櫃,5520,力泰,建材營造,176644,185353,80566,-4.6986021267527365,119.253779509967,361997,275260,31.51093511589043,108年2月過年期間。
2020,02,國外上櫃,5523,豐謙,建材營造,14360,374,390,3739.572192513369,3582.051282051282,14733,42199,-65.08685039929856,(1)本月營收增加係認列個案收入所致。(2)本年營收減少係認列個案收入銳減所致。
2020,02,國外上櫃,5529,鉅陞,建材營造,9630,90309,10795,-89.33661096900641,-10.79203334877258,99939,136054,-26.544607288282595,差異說明：因去年同期認列出售新竹土地營收增加所致。
2020,02,國外上櫃,5530,龍巖,其他,227465,308692,202997,-26.313283143068173,12.053380099213287,536158,960390,-44.172888097543705,-
2020,02,國外上櫃,5536,聖暉*,其他電子業,827344,1056168,515241,-21.665492611024003,60.57417790897852,1883512,1708541,10.2409599769628,單月營收較去年同期增加主係聖暉單月營收增加新台幣1.38億元及子公司單月營收增加新台幣1.47億元所致。
2020,02,國外上櫃,5543,桓鼎-KY,建材營造,21585,60142,47930,-64.10993980911842,-54.965574796578345,81727,138163,-40.84740487684836,受到新型冠狀病毒疫情影響，配合政府防疫要求，公司營運及工廠復工展延所致
2020,02,國外上櫃,5601,台聯櫃,航運業,6006,6474,6412,-7.228915662650603,-6.331877729257642,12480,13305,-6.200676437429538,-
2020,02,國外上櫃,5603,陸海,航運業,126888,154218,95257,-17.72166673150994,33.205958617214485,281107,254792,10.32803227730855,-
2020,02,國外上櫃,5604,中連,其他,10381,10139,1995,2.386823158102377,420.35087719298247,20520,3995,413.6420525657072,去年申報差異為原貨運業務營收全數重分類至停業單位損益所致
2020,02,國外上櫃,5609,中菲行,航運業,1177302,1315264,1109632,-10.489301007250257,6.098418214326912,2492565,2666491,-6.522654679877037,-
2020,02,國外上櫃,5701,劍湖山,觀光餐旅,16871,41293,51615,-59.14319618337248,-67.3137653782815,58164,101078,-42.45632086111716,受新冠肺炎疫情之影響及去年同期春節假期在2月份，致2月營收較去年同期衰退67.3%。
2020,02,國外上櫃,5703,亞都麗緻,觀光餐旅,40805,84381,66674,-51.64195731266518,-38.79923208447071,125186,141343,-11.431057781425327,-
2020,02,國外上櫃,5704,老爺知,觀光餐旅,37562,42813,37091,-12.26496624856936,1.2698498287994393,80375,69694,15.325566045857606,-
2020,02,國外上櫃,5864,致和證,金融業,-24720,-32299,14963,23.465122759218552,-265.2075118625944,-57019,81391,-170.05565725940215,營業證券評價之故
2020,02,國外上櫃,5878,台名,金融業,85977,77246,44078,11.302850633042487,95.05649076636873,163223,103372,57.89865727663197,首年及續年佣金收入較去年同期增加。
2020,02,國外上櫃,5902,德記,居家生活,90518,132918,94853,-31.899366526730766,-4.570229723888543,223436,255446,-12.531024169491792,-
2020,02,國外上櫃,5903,全家,居家生活,6093921,6999116,5739799,-12.932990394786998,6.169588865394067,13093037,12025570,8.87664368508104,-
2020,02,國外上櫃,5904,寶雅,居家生活,1403523,1630751,1289880,-13.933948223855143,8.810354451576892,3034274,2586984,17.290018028716066,-
2020,02,國外上櫃,5905,南仁湖,觀光餐旅,86510,113331,143380,-23.66607547802455,-39.663830380806246,199841,231814,-13.79252331610688,-
2020,02,國外上櫃,6015,宏遠證,金融業,36926,-9581,114287,485.4086212295168,-67.69011348622328,27345,212301,-87.11970268628033,本月及本期因部位操作及評價損益均較去年同期減少所致
2020,02,國外上櫃,6016,康和證,金融業,115837,62849,175947,84.31001288803323,-34.16369702239879,178686,353034,-49.38561158415337,-
2020,02,國外上櫃,6020,大展證,金融業,-4912,-8956,40212,45.15408664582403,-112.21525912662888,-13868,66641,-120.810011854564,自營部門營業證券出售淨利益本月及本年累積較去年同期減少.
2020,02,國外上櫃,6021,美好證,金融業,45680,44333,32372,3.0383687095391694,41.10960088965773,90013,68750,30.928,-
2020,02,國外上櫃,6023,元大期貨,金融業,348522,237887,152535,46.50737535048153,128.4865768512145,586409,428699,36.7880494239548,本月增減百分比達128.49係手續費收入較上月增加所致
2020,02,國外上櫃,6026,福邦證,金融業,15355,8631,75252,77.90522535048082,-79.59522670493807,23986,141830,-83.08820418811253,固定手續收入及買賣股票利益較同期減少。
2020,02,國外上櫃,6101,寬魚國際,文化創意業,0,5886,3070,-100.0,-100.0,5886,7786,-24.40277421012073,因武漢肺炎影響使得本公司之澳門商演皆延期舉行致營收為0
2020,02,國外上櫃,6103,合邦,半導體業,768,1968,138071,-60.97560975609756,-99.44376444003449,2736,291847,-99.06252248609717,"本期電腦週邊商品較去年同期減少 $ 138,071仟元"
2020,02,國外上櫃,6104,創惟,半導體業,167473,158148,107569,5.896375546956016,55.68890665526313,325621,281375,15.724922256774766,1.109.2工作天數較去年同期增加 2.客戶需求增加
2020,02,國外上櫃,6109,亞元,通信網路業,31293,66301,62031,-52.80161686852385,-49.55264303332205,97594,170930,-42.90411279471129,-
2020,02,國外上櫃,6111,大宇資,文化創意業,46092,55835,133963,-17.44962836930241,-65.59348476818226,101927,166682,-38.84942585282154,權利金減少
2020,02,國外上櫃,6113,亞矽,電子通路業,53396,88358,98069,-39.56857330405849,-45.552621113705655,141754,236671,-40.10504033024748,-
2020,02,國外上櫃,6114,久威,電子零組件業,82119,121582,129291,-32.457929627740945,-36.48513817667123,203701,368053,-44.65443835534556,-
2020,02,國外上櫃,6118,建達,電子通路業,664793,698377,466792,-4.808863980342995,42.417393614286446,1363170,1135155,20.086684197312263,-
2020,02,國外上櫃,6121,新普,電腦及週邊設備業,3819035,4786195,3955940,-20.20728365643272,-3.4607451073575435,8605230,9259209,-7.063011538026628,-
2020,02,國外上櫃,6122,擎邦,電機機械,388903,193284,146701,101.20806688603298,165.09907907921556,582187,325573,78.81918955195916,因子公司誠新公司交屋承認營收，致使本月營收及本年累計營收增幅百分比達50%以上
2020,02,國外上櫃,6123,上奇,資訊服務業,319519,316807,298139,0.8560416909979893,7.171151711114614,636326,651730,-2.3635554600831634,-
2020,02,國外上櫃,6124,業強,電子零組件業,86762,156984,82625,-44.73194720481068,5.00695915279879,243746,260786,-6.534093087819131,-
2020,02,國外上櫃,6125,廣運,光電業,307974,273645,285570,12.545085786329002,7.8453619077634205,581619,565867,2.7836929879282586,-
2020,02,國外上櫃,6126,信音,電子零組件業,101270,211596,177121,-52.13992703075672,-42.82439688122809,312866,451969,-30.77711081954736,-
2020,02,國外上櫃,6127,九豪,電子零組件業,47623,64259,42122,-25.88898053190993,13.05968377569916,111882,81915,36.58304339864494,以上資訊係屬初步自行結算完成，未經會計師簽證或核閱
2020,02,國外上櫃,6129,普誠,半導體業,55344,57095,66002,-3.066818460460636,-16.147995515287416,112439,152736,-26.383432851456107,"本月營業收入淨額含少數股權2,939仟元，本年累計營業收入淨額含少數股權9,202仟元。"
2020,02,國外上櫃,6130,上亞科技,生技醫療業,7811,6578,2961,18.74429917908179,163.79601485984466,14439,13129,9.977911493640034,"因合併子公司營收,故本月營收較去年同期營收增加,本月營收：西藥2,488;租金收入1,467;售電收入713;顧問收入3,143"
2020,02,國外上櫃,6134,萬旭,電子零組件業,70517,100076,72582,-29.53655222031256,-2.845058003361715,170593,205077,-16.815147481189992,-
2020,02,國外上櫃,6138,茂達,半導體業,371595,414485,343070,-10.347780981217657,8.314629667414813,786080,749031,4.94625723100913,-
2020,02,國外上櫃,6140,訊達電腦,資訊服務業,120043,164671,144693,-27.10131109910063,-17.036069471225282,284714,304705,-6.5607718941271065,-
2020,02,國外上櫃,6143,振曜,通信網路業,350615,319402,289818,9.77232453146818,20.977648041184462,670017,766989,-12.643206095524189,-
2020,02,國外上櫃,6144,得利影,文化創意業,22667,31511,30409,-28.06638951477262,-25.45956789108488,54177,64925,-16.554485945321524,-
2020,02,國外上櫃,6146,耕興,其他電子業,235119,231543,210021,1.5444215545276687,11.950233548073763,466662,447147,4.364336560459983,-
2020,02,國外上櫃,6147,頎邦,半導體業,1695359,1806907,1352607,-6.173422317806063,25.340102483574316,3502266,3107126,12.717218419851656,-
2020,02,國外上櫃,6148,驊宏資,資訊服務業,122835,16364,23915,650.6416524077242,413.6316119590216,139199,38926,257.5990340646355,1.同期增加原因：係109/2金融機構專案交貨  2. 年度累計增加原因：係109/2金融機構專案交貨
2020,02,國外上櫃,6150,撼訊,電腦及週邊設備業,117129,259405,135518,-54.84705383473719,-13.569415133045055,376534,296896,26.823534166846304,-
2020,02,國外上櫃,6151,晉倫,其他電子業,99424,109776,100511,-9.430112228538114,-1.081473669548607,209200,224649,-6.876950264635053,-
2020,02,國外上櫃,6154,順發,電子通路業,339591,361051,365209,-5.9437586379763525,-7.014613550049424,700642,698311,0.3338054248035617,-
2020,02,國外上櫃,6156,松上,電子零組件業,173485,280180,224320,-38.080876579341854,-22.66182239657632,453665,707421,-35.870577774762126,-
2020,02,國外上櫃,6158,禾昌,電子零組件業,93579,115272,88246,-18.818967312096607,6.043333408879723,210063,250032,-15.985553849107314,-
2020,02,國外上櫃,6160,欣技,電腦及週邊設備業,89097,62856,65898,41.74780450553647,35.20440681052536,151953,167803,-9.4455998998826,-
2020,02,國外上櫃,6161,捷波,電腦及週邊設備業,105850,135966,116328,-22.14965506082403,-9.007289732480572,241815,278493,-13.170169447706046,-
2020,02,國外上櫃,6163,華電網,通信網路業,401996,152009,248486,164.45539408850792,61.778128345258885,554005,421839,31.330910608075595,本月份較上月份增加較多案件可認列收入，故造成營收增加
2020,02,國外上櫃,6167,久正,光電業,118632,131742,127298,-9.951268388213323,-6.807648195572593,250374,307002,-18.44548243985381,-
2020,02,國外上櫃,6169,昱泉,文化創意業,12050,15219,15948,-20.822655890662983,-24.441936292952093,27269,30555,-10.754377352315498,-
2020,02,國外上櫃,6170,統振,通信網路業,197602,283318,224688,-30.25434317621895,-12.054938403475042,480921,559094,-13.98208530229264,-
2020,02,國外上櫃,6171,大城地產,建材營造,0,31137,37769,-100.0,-100.0,31137,96742,-67.81439292137851,本月無過戶交屋戶，故營收為零。
2020,02,國外上櫃,6173,信昌電,電子零組件業,342894,336897,367940,1.780069279334633,-6.807088112192205,679790,862871,-21.217655941618155,-
2020,02,國外上櫃,6174,安碁,電子零組件業,31820,31517,26860,0.9613859187105372,18.466120625465376,63337,74338,-14.798622508003982,-
2020,02,國外上櫃,6175,立敦,電子零組件業,179377,240554,189097,-25.43171179859824,-5.1402190410212745,419931,434229,-3.2927326364660123,-
2020,02,國外上櫃,6179,亞通,其他,164861,194640,107220,-15.299527332511303,53.75955978362246,359501,263391,36.48947762072356,主係因能源工程相關業務接單及執行狀況良好，故營業收入較去年增加。
2020,02,國外上櫃,6180,橘子,文化創意業,1045788,1241029,1014736,-15.732186757924271,3.0601062739471154,2286817,1930608,18.45061244954957,-
2020,02,國外上櫃,6182,合晶,半導體業,553846,553407,690017,0.0793267884215414,-19.73444132535865,1107253,1403499,-21.107674462183443,-
2020,02,國外上櫃,6185,幃翔,電子零組件業,30943,53378,38822,-42.03042451946495,-20.29519344701458,84321,139427,-39.523191347443465,-
2020,02,國外上櫃,6186,新潤,建材營造,351510,426031,32407,-17.491919602094683,984.6730644613818,777541,83347,832.8962050223763,認列建案營收
2020,02,國外上櫃,6187,萬潤,其他電子業,82583,81433,71524,1.4122038976827576,15.461942844359935,164016,159299,2.9610983119793595,-
2020,02,國外上櫃,6188,廣明,電腦及週邊設備業,778969,703751,604423,10.688155327665608,28.87812012448236,1482720,1380516,7.403318759072695,-
2020,02,國外上櫃,6190,萬泰科,通信網路業,383997,376391,338639,2.020770953609412,13.3942044478043,760388,789047,-3.632103030617948,-
2020,02,國外上櫃,6194,育富,電子零組件業,73456,69237,75988,6.093562690468969,-3.332105069221456,142693,206922,-31.040198722223835,-
2020,02,國外上櫃,6195,詩肯,居家生活,111746,230081,76543,-51.431887031089055,45.99114223377709,341827,278941,22.544552432234774,-
2020,02,國外上櫃,6198,瑞築,建材營造,838,6214,1378,-86.5143224975861,-39.18722786647315,7052,6161,14.461937997078396,-
2020,02,國外上櫃,6199,天品,其他,3628,4314,2946,-15.901715345387112,23.150033944331295,7942,7004,13.392347230154195,-
2020,02,國外上櫃,6203,海韻電,電子零組件業,183462,265566,90273,-30.916608300761396,103.23020172144496,449028,272083,65.03346405324845,"因客戶訂單回溫, 致營收增加."
2020,02,國外上櫃,6204,艾華,電子零組件業,7223,31735,20626,-77.23964077516938,-64.98109182585087,38958,66798,-41.67789454774095,因新型冠狀病毒疫情影響，大陸春節延後復工生產所致。
2020,02,國外上櫃,6207,雷科,電子零組件業,61600,85090,101218,-27.606064167352216,-39.14125945977988,146690,230166,-36.26773719836987,-
2020,02,國外上櫃,6208,日揚,電子零組件業,194837,176618,145756,10.315483133089492,33.673399379785394,371455,350655,5.931756284667266,-
2020,02,國外上櫃,6210,慶生,電子零組件業,60757,84992,42560,-28.5144484186747,42.7561090225564,145749,113584,28.318249049161853,-
2020,02,國外上櫃,6212,理銘,建材營造,237,157862,237,-99.84986887281296,0.0,158087,475,33181.47368421053,本年累計營收較去年增加，係今年建案完工認列收入
2020,02,國外上櫃,6217,中探針,電子零組件業,108796,169256,123535,-35.721037954341355,-11.931031691423485,278052,281707,-1.2974473477762356,無
2020,02,國外上櫃,6218,豪勉,通信網路業,62209,59784,73208,4.056269235915964,-15.024314282592066,121993,172992,-29.48055401405845,-
2020,02,國外上櫃,6219,富旺,建材營造,129077,141732,23514,-8.928823413202382,448.93680360636216,270809,93301,190.25305195013988,銷售成屋陸續入帳，本月營收較去年同期產生較大之波動
2020,02,國外上櫃,6220,岳豐,電子零組件業,598306,724810,634304,-17.453401581104014,-5.675196751084654,1323116,1542455,-14.22012311542314,-
2020,02,國外上櫃,6221,晉泰,資訊服務業,307951,259235,188015,18.79221555731286,63.79065500093078,567186,475650,19.24440239672028,"去年底接單的訂單於本月驗收入帳, 以致本月營收較去年同期增加"
2020,02,國外上櫃,6222,立軒,光電業,6904,44642,9410,-84.53474306706688,-26.631243358129648,51546,73205,-29.58677685950413,-
2020,02,國外上櫃,6223,旺矽,半導體業,432019,416126,328812,3.819275892397976,31.387844725861587,848146,795277,6.647872376543016,-
2020,02,國外上櫃,6227,茂綸,電子通路業,637527,553775,501700,15.12383188117918,27.073350607933023,1191302,1258467,-5.337048965129797,-
2020,02,國外上櫃,6228,全譜,電腦及週邊設備業,13284,3122,5333,325.49647661755284,149.09056816051003,16406,17047,-3.760192409221564,依客戶訂單出貨
2020,02,國外上櫃,6229,研通,半導體業,63494,73305,62577,-13.38380738012414,1.4653946338111448,136799,161577,-15.33510338723952,-
2020,02,國外上櫃,6231,系微,資訊服務業,71317,93453,44030,-23.686773030293303,61.9736543265955,164770,131731,25.08065679301,某單一客戶單月大幅成長以及主要ODM擔心疫情影響有斷鏈危機而提前備貨( 三月將恢復正常供需)
2020,02,國外上櫃,6233,旺玖,半導體業,23806,22422,23100,6.172509142806173,3.0562770562770565,46228,49393,-6.407790577612213,-
2020,02,國外上櫃,6234,高僑,光電業,74407,68065,95043,9.317564093146258,-21.71227760066496,142472,177589,-19.774310345798444,-
2020,02,國外上櫃,6236,中湛,其他,3974,3841,5301,3.462639937516272,-25.03301263912469,7815,13433,-41.82237772649445,-
2020,02,國外上櫃,6237,驊訊,半導體業,21599,28228,18981,-23.48377497520193,13.792740108529582,49827,53686,-7.188093730208993,-
