年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,03,國外上櫃,6494,九齊,半導體業,94580,56641,83179,66.98151515686517,13.706584594669328,215525,185797,16.000258346474915,-
2017,03,國外上櫃,6496,科懋,生技醫療業,165199,114945,122884,43.72004001913959,34.43491422805247,436449,343110,27.203812188510973,-
2017,03,國外上櫃,6499,益安,生技醫療業,16713,8388,0,99.2489270386266,,36724,0,,本公司自105/11月份起合併子公司營收
2017,03,國外上櫃,6506,雙邦,紡織纖維,252745,167428,228961,50.95742647585828,10.387795301383203,586385,545367,7.521173815063984,-
2017,03,國外上櫃,6508,惠光,農業科技,249020,167522,254430,48.64913265123387,-2.1263215815745,616609,539023,14.39381992976181,-
2017,03,國外上櫃,6509,聚和,化學工業,250009,219261,301726,14.02346974610168,-17.140385647905717,726669,789402,-7.946901578663343,-
2017,03,國外上櫃,6510,精測,半導體業,270567,262013,176747,3.264723506085576,53.08152330732629,789489,500600,57.708549740311625,受惠於半導體客戶需求增加，帶動本公司業績成長
2017,03,國外上櫃,6512,啟發電,其他電子業,36641,23524,66411,55.76007481720796,-44.82691120446914,93044,175615,-47.01819320673063,-
2017,03,國外上櫃,6516,勤崴國際,資訊服務業,18876,12232,22975,54.31654676258993,-17.8411316648531,39241,48340,-18.822920976417045,-
2017,03,國外上櫃,6517,保勝光學,光電業,54852,49759,30617,10.235334311380855,79.15537119900709,139036,93449,48.78275850998941,-
2017,03,國外上櫃,6523,達爾膚,生技醫療業,125037,62940,120133,98.6606291706387,4.082142292292709,257982,234133,10.186090811632704,-
2017,03,國外上櫃,6527,明達醫,生技醫療業,35185,40564,48181,-13.260526575288432,-26.973288225649117,118470,149458,-20.733584016914453,-
2017,03,國外上櫃,6530,創威,通信網路業,36180,26170,28474,38.24990447076806,27.063285804593665,94238,90239,4.431565066102239,-
2017,03,國外上櫃,6532,瑞耘,半導體業,23322,22716,27564,2.6677231907025885,-15.389638659120592,66375,66242,0.2007789619878627,-
2017,03,國外上櫃,6535,順藥,生技醫療業,23482,821,0,2760.1705237515225,,25124,0,,里程碑金及勞務收入
2017,03,國外上櫃,6538,倉和,電子零組件業,83313,72598,125670,14.759359761976912,-33.704941513487704,260132,354462,-26.612161529303563,-
2017,03,國外上櫃,6542,隆中,文化創意業,234304,274176,271776,-14.54248366013072,-13.787825267867657,831614,781804,6.371162081544735,-
2017,03,國外上櫃,6546,正基,通信網路業,244665,186028,261375,31.52052379211732,-6.393113342898135,593697,662712,-10.414026002245318,-
2017,03,國外上櫃,6547,高端疫苗,生技醫療業,0,0,0,,,0,0,,.
2017,03,國外上櫃,6548,長科*,半導體業,358434,41158,29483,770.8732202730939,1115.7310992775497,441502,108889,305.4606066728504,主要係106年3月17日完成SHAP股權交割案，取得海外及大陸地區子公司，故使合併營收較去年成長。
2017,03,國外上櫃,6556,勝品,光電業,125967,131434,110504,-4.159502107521646,13.993158618692537,404851,337329,20.016660293067005,-
2017,03,國外上櫃,6560,欣普羅,光電業,9515,11761,23676,-19.09701555990137,-59.81162358506504,33109,67533,-50.97359809278427,客戶訂單變更，遞延出貨
2017,03,國外上櫃,6561,是方,通信網路業,170555,171411,163275,-0.4993845202466586,4.458735262593783,514395,466459,10.276573075018383,-
2017,03,國外上櫃,6568,宏觀,半導體業,95654,73630,109257,29.91172076599212,-12.45046084003771,256892,346236,-25.80436465301124,-
2017,03,國外上櫃,6569,醫揚,生技醫療業,98003,88453,103247,10.796694289622735,-5.079082200935621,287778,255487,12.63899924457996,-
2017,03,國外上櫃,6570,維田,電腦及週邊設備業,61544,46145,49804,33.37089608841695,23.572403822986107,146102,143083,2.1099641466840926,-
2017,03,國外上櫃,6574,霈方,生技醫療業,73928,71070,59833,4.021387364570142,23.55723430214096,211192,165888,27.309992283950617,-
2017,03,國外上櫃,6576,逸達,生技醫療業,2533,0,0,,,2533,0,,本年營收較去年同期增加百分比達50％以上，係因本公司本年認列合作開發收入。
2017,03,國外上櫃,6577,勁豐,電腦及週邊設備業,166188,119950,169046,38.547728220091706,-1.6906640795996355,403819,403803,0.0039623281649715,-
2017,03,國外上櫃,6578,達邦蛋白,農業科技,33197,42297,43751,-21.51452821713124,-24.12287719137848,115239,142960,-19.390738668158924,-
2017,03,國外上櫃,6584,南俊國際,電子零組件業,212461,140224,180307,51.51543245093565,17.832918300454224,503115,416955,20.664100442493798,-
2017,03,國外上櫃,6588,東典光電,通信網路業,41552,37933,23056,9.540505628344713,80.22206800832755,114197,64090,78.18224371976908,業績成長
2017,03,國外上櫃,6589,台康生技,生技醫療業,21951,25160,16757,-12.754372019077902,30.996001670943485,63470,42395,49.711050831465975,-
2017,03,國外上櫃,6590,普鴻,資訊服務業,16815,25248,14720,-33.40066539923954,14.232336956521738,60822,46346,31.23462650498425,-
2017,03,國外上櫃,6593,台灣銘板,資訊服務業,74891,64784,55263,15.601074339343048,35.51743481171851,208549,156444,33.30584745979392,-
2017,03,國外上櫃,6596,寬宏藝術,文化創意業,66473,80430,15931,-17.352977744622653,317.2556650555521,191494,220586,-13.188506976870698,本月展演節目較去年同期多，故產生較大差異
2017,03,國外上櫃,6603,富強鑫,電機機械,265100,230471,262024,15.0253177189321,1.173938265197081,674836,666631,1.2308158486479026,-
2017,03,國外上櫃,6609,瀧澤科,電機機械,237599,160800,197048,47.76057213930349,20.579249725955098,585886,532901,9.942747339562132,-
2017,03,國外上櫃,6612,奈米醫材,生技醫療業,29376,9825,12050,198.99236641221373,143.7842323651452,55575,62301,-10.795974382433668,完成簽訂新合約。
2017,03,國外上櫃,6613,朋億*,其他電子業,305115,323898,196575,-5.799047848396717,55.21556657764212,890045,446567,99.30827848900611,本月營收較去年同期增加55.22%，主係子公司銷貨收入增加新台幣約 1億元所致。
2017,03,國外上櫃,6615,慧智,生技醫療業,35649,34288,34799,3.969318712085861,2.442598925256473,98351,93843,4.803767995481816,-
2017,03,國外上櫃,6617,共信-KY,生技醫療業,88,88,0,0.0,,266,0,,本公司去年處於新藥研發階段，所以無營業收入
2017,03,國外上櫃,6624,萬年清,綠能環保,2963,1324,5349,123.79154078549848,-44.60646849878482,6990,10178,-31.322460208292394,-
2017,03,國外上櫃,6803,崑鼎,綠能環保,349155,345302,944081,1.1158348344347846,-63.016414905077,1058881,1613946,-34.39179501668581,本公司去年同期因合併範圍之瑞鼎公司售電調整金計價方式經與業主澄清並獲認可，於當期調整營業收入。
2017,03,國外上櫃,7402,邑錡,光電業,51591,22601,35282,128.26866067873104,46.22470381497647,105357,75757,39.07229694945681,-
2017,03,國外上櫃,8024,佑華,半導體業,53844,35909,52894,49.945696065053326,1.7960449200287367,116577,113070,3.101618466436721,-
2017,03,國外上櫃,8027,鈦昇,電機機械,159463,80845,95128,97.2453460325314,67.62993019931041,313192,250316,25.118650026366677,市場需求增加。
2017,03,國外上櫃,8032,光菱,電子通路業,437614,349831,434570,25.09297346432992,0.7004625261752997,1142478,1136474,0.5283006914368477,註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率
2017,03,國外上櫃,8034,榮群,通信網路業,16737,12385,9342,35.139281388776745,79.15863840719332,35860,36690,-2.2621967838648134,今年有新客戶訂單
2017,03,國外上櫃,8038,長園科,電子零組件業,1463,1468,24698,-0.3405994550408719,-94.07644343671552,4801,67021,-92.83657361125616,產品結構調整，主要客戶拉貨少
2017,03,國外上櫃,8040,九暘,半導體業,81624,46949,72348,73.85673816268717,12.82136341018411,187675,217650,-13.772111187686653,-
2017,03,國外上櫃,8042,金山電,電子零組件業,262313,235405,253397,11.430513370574117,3.5185894071358383,760354,806629,-5.736838125086006,-
2017,03,國外上櫃,8043,蜜望實,電子零組件業,297176,254979,342402,16.549206013044213,-13.208450885216791,959651,926815,3.542886120746859,-
2017,03,國外上櫃,8044,網家,數位雲端,2285166,2197150,2181180,4.005916755797283,4.767419470195032,6924308,6773079,2.2327954538844152,-
2017,03,國外上櫃,8047,星雲,其他電子業,86462,55369,62389,56.15597175314707,38.585327541714086,198783,157218,26.43781246422165,-
2017,03,國外上櫃,8048,德勝,通信網路業,84700,59237,148563,42.984958725121125,-42.98715023256127,204449,365419,-44.050801956110654,-
2017,03,國外上櫃,8049,晶采,光電業,170241,140032,139091,21.572926188299817,22.395410199078302,457661,384119,19.145629349238128,-
2017,03,國外上櫃,8050,廣積,電腦及週邊設備業,341876,295255,452443,15.79007976156204,-24.437774482089456,982214,1110406,-11.544606207099026,-
2017,03,國外上櫃,8054,安國,半導體業,190194,137656,220871,38.16615330969954,-13.889102688899856,451205,517848,-12.869220311751713,-
2017,03,國外上櫃,8059,凱碩,通信網路業,91885,66106,93988,38.99646023053883,-2.2375196833638338,251054,255255,-1.64580517521694,-
2017,03,國外上櫃,8064,東捷,光電業,550494,453572,233506,21.3686030001852,135.7515438575454,1391646,774009,79.79713414185106,本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。
2017,03,國外上櫃,8066,來思達,居家生活,646210,342762,673245,88.53023380654798,-4.0156258122971575,1600904,1814028,-11.74866099089981,-
2017,03,國外上櫃,8067,志旭,電子通路業,31269,18963,36586,64.89479512735326,-14.532881430055212,74414,111214,-33.089359253331416,-
2017,03,國外上櫃,8068,全達,電子通路業,311446,221475,137066,40.62354667569703,127.22338143668014,711811,314522,126.31517032194886,"本月及本年累計增加百分比達50%以上,主要係電子元件客戶需求增加及增加子公司營收所致。"
2017,03,國外上櫃,8069,元太,光電業,1483495,940474,1046297,57.73907625303836,41.78526747185551,3217866,2503403,28.539671798747545,-
2017,03,國外上櫃,8071,能率網通,電子零組件業,198221,169112,202672,17.212853020483468,-2.1961593115970635,542713,543553,-0.1545387478313982,-
2017,03,國外上櫃,8074,鉅橡,電子零組件業,105222,85472,105016,23.10698240359416,0.1961605850537061,288196,303977,-5.191511199860516,-
2017,03,國外上櫃,8076,伍豐,電腦及週邊設備業,225063,205031,282080,9.770229867678546,-20.21306012478729,640292,736728,-13.089769901510463,-
2017,03,國外上櫃,8077,洛碁,觀光餐旅,97853,77984,65938,25.478303241690604,48.40152870878704,257557,178354,44.4077508774684,-
2017,03,國外上櫃,8080,泰霖,建材營造,29765,12693,66785,134.49933033955725,-55.43160889421277,97677,180055,-45.75157590736164,原先採用總額認列收入，會計師採淨額認列收入，故更正與財報一致。
2017,03,國外上櫃,8083,瑞穎,電機機械,134612,87529,119526,53.79131487849741,12.62152167729197,336000,317075,5.968619411811086,-
2017,03,國外上櫃,8084,巨虹,電子通路業,217170,153942,310709,41.07261176287173,-30.10501787846506,581007,705822,-17.683636950959308,-
2017,03,國外上櫃,8085,福華,其他電子業,124046,75394,134290,64.53033397883121,-7.628267182962245,291237,337807,-13.7859783841069,-
2017,03,國外上櫃,8086,宏捷科,半導體業,154641,147510,246483,4.8342485255236936,-37.26098757317949,440856,825237,-46.5782557010895,-
2017,03,國外上櫃,8087,麗升能源,綠能環保,14626,8846,12247,65.34026678724847,19.425165346615497,34688,34008,1.9995295224653025,-
2017,03,國外上櫃,8088,品安,半導體業,141730,111310,113434,27.329080945108256,24.94490188127017,384598,286109,34.42359380515818,-
2017,03,國外上櫃,8089,康全電訊,通信網路業,93157,96074,115360,-3.0362012615275726,-19.24670596393897,292304,272745,7.1711672074648485,-
2017,03,國外上櫃,8091,翔名,半導體業,186832,171857,170234,8.713639828462036,9.750108673942924,541778,617182,-12.217465836657585,-
2017,03,國外上櫃,8092,建暐,其他電子業,41280,21136,41424,95.30658591975777,-0.3476245654692931,88953,119187,-25.366860479750308,-
2017,03,國外上櫃,8093,保銳,電子零組件業,28049,27637,49704,1.490755147085429,-43.56792209882504,102249,146117,-30.022516202769012,-
2017,03,國外上櫃,8096,擎亞,電子通路業,2434212,2115129,2298451,15.085746543118647,5.906630160921421,7054929,6227149,13.293081633344569,-
2017,03,國外上櫃,8097,常珵,通信網路業,9344,4364,8676,114.115490375802,7.699400645458737,18524,22520,-17.74422735346359,-
2017,03,國外上櫃,8099,大世科,資訊服務業,373207,303617,287234,22.92032396077953,29.9313451750141,1028767,884883,16.26022875340582,-
2017,03,國外上櫃,8107,大億金茂,電機機械,64730,70938,110057,-8.751303955566833,-41.18502230662293,210146,282500,-25.612035398230088,-
2017,03,國外上櫃,8109,博大,電子零組件業,96073,71446,88916,34.469389468969574,8.04917000314904,251628,247419,1.701162804796721,-
2017,03,國外上櫃,8111,立碁,光電業,86396,58037,62470,48.86365594362217,38.29998399231632,209870,176708,18.76655273105915,-
2017,03,國外上櫃,8121,越峰,電子零組件業,198684,172777,204003,14.9944726439283,-2.607314598314731,561433,572728,-1.972140352837647,-
2017,03,國外上櫃,8147,正淩,電子零組件業,68897,53444,75652,28.91437766634234,-8.929043515042563,184989,209419,-11.665608182638634,-
2017,03,國外上櫃,8155,博智,電子零組件業,169424,160685,136676,5.438591032143635,23.96031490532354,495505,390758,26.806105057350077,-
2017,03,國外上櫃,8171,天宇,綠能環保,119811,107818,73168,11.12337457567382,63.74781325169473,405125,406780,-0.4068538276218103,本月較去年同期增加主要係因出貨量增加所致
2017,03,國外上櫃,8176,智捷,通信網路業,90784,109335,113072,-16.967119403667628,-19.71133437102024,286147,337103,-15.115854798088415,-
2017,03,國外上櫃,8182,加高,電子零組件業,241694,212889,236704,13.530525297220615,2.108118156009193,681993,655209,4.087855936044835,-
2017,03,國外上櫃,8183,精星,其他電子業,314304,192361,252908,63.39278751929965,24.276021320005693,744933,651580,14.327173946407196,-
2017,03,國外上櫃,8227,巨有科技,半導體業,29660,24258,18672,22.26894220463352,58.847472150814056,73210,72970,0.3289022886117582,-
2017,03,國外上櫃,8234,新漢,電腦及週邊設備業,585122,439567,437871,33.113268284470855,33.62885416024354,1435899,1273636,12.740139254857748,-
2017,03,國外上櫃,8240,華宏,光電業,741541,621313,742053,19.35063325570204,-0.0689977670058607,2015825,2080441,-3.105879955259486,-
2017,03,國外上櫃,8255,朋程,電機機械,325936,291406,316153,11.84944716306459,3.0943878438604093,910589,910773,-0.0202026190938905,-
2017,03,國外上櫃,8277,商丞,半導體業,42695,28488,38095,49.87012075259759,12.075075469221682,100762,124410,-19.008118318463147,-
2017,03,國外上櫃,8279,生展,生技醫療業,71482,62280,53749,14.775208734746307,32.99224171612495,204707,164689,24.299133518328485,-
2017,03,國外上櫃,8284,三竹,資訊服務業,97831,77060,83433,26.954321308071638,17.256960675032662,269077,235861,14.082870843420489,-
2017,03,國外上櫃,8289,泰藝,電子零組件業,125364,94175,144499,33.11813113883727,-13.24230617512924,320355,372339,-13.961470595344563,-
2017,03,國外上櫃,8291,尚茂,電子零組件業,90534,71675,58373,26.311824206487618,55.09567779624141,236166,141566,66.8239549044262,近期整體市場需求較強，除國內外增加新客戶外，因去年基期較低以及價格上漲效應，故3月營收比去年同期有較大的成長。
2017,03,國外上櫃,8299,群聯,半導體業,3629516,2779274,3694002,30.59223379918641,-1.745694777642243,9555867,9906386,-3.53831356864148,-
