年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2021,02,國內上櫃,3362,先進光,光電業,231109,345334,135831,-33.07667359715522,70.14451781993802,576443,329915,74.72470181713472,"因疫情關係,客戶需求增加"
2021,02,國內上櫃,3363,上詮,通信網路業,80274,153286,77927,-47.63122529128557,3.011793088403249,233560,176499,32.32936163944272,-
2021,02,國內上櫃,3372,典範,半導體業,123323,138217,92876,-10.775809053879046,32.78241957017959,261540,175926,48.66477950956652,-
2021,02,國內上櫃,3373,熱映,其他電子業,105148,173423,124463,-39.36905716081488,-15.518668198581103,278571,189461,47.03342640437874,-
2021,02,國內上櫃,3374,精材,半導體業,654623,830469,489029,-21.174300305008376,33.861795517239266,1485092,962110,54.357817713151306,因晶圓級尺寸封裝及晶圓測試需求較去年同期增加
2021,02,國內上櫃,3379,彬台,電機機械,28868,45985,25100,-37.22300750244645,15.01195219123506,75775,51610,46.82232125557063,-
2021,02,國內上櫃,3388,崇越電,電子零組件業,542756,790202,482913,-31.31427154069466,12.39208718754724,1332958,1013809,31.48019005552328,-
2021,02,國內上櫃,3390,旭軟,電子零組件業,44546,71721,40166,-37.889878836045234,10.90474530697605,116267,92135,26.192000868291096,-
2021,02,國內上櫃,3402,漢科,其他電子業,198419,244566,200369,-18.868935174963,-0.9732044378122364,442985,395333,12.053635795645697,-
2021,02,國內上櫃,3426,台興,電機機械,37492,52612,30961,-28.738690792974985,21.09427990052001,90104,74742,20.553370260362318,-
2021,02,國內上櫃,3430,奇鈦科,化學工業,94845,112264,95774,-15.51610489560322,-0.96999185582726,207109,172566,20.01726875514296,-
2021,02,國內上櫃,3434,哲固,光電業,47546,57372,39911,-17.126821446001532,19.13006439327504,104918,70359,49.11809434471781,-
2021,02,國內上櫃,3438,類比科,半導體業,111228,134278,77536,-17.165879742027734,43.453363598844405,245506,141854,73.06949398677513,客戶需求增加所致
2021,02,國內上櫃,3441,聯一光電,光電業,23139,36135,11241,-35.96513075965131,105.84467574059248,59274,25890,128.94553881807647,因客戶需求較去年同期增加，致使公司本月營收優於去年同期。
2021,02,國內上櫃,3444,利機,電子通路業,84419,99350,73826,-15.02868646200302,14.34860347303118,183769,135364,35.7591383233356,-
2021,02,國內上櫃,3455,由田,光電業,136976,125612,93626,9.046906346527402,46.30124110823916,262588,140328,87.12445128555954,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本期營收較去年同期增加主係客戶機台安裝完工時點差異所致。
2021,02,國內上櫃,3465,進泰電子,其他電子業,127831,192870,323,-33.721677814071654,39476.16099071207,320701,748,42774.46524064171,本公司除既有業務外，亦跨足揚聲器相關產品業務。
2021,02,國內上櫃,3466,德晉,通信網路業,101205,98831,30660,2.402080318928272,230.0880626223092,200036,155688,28.485175479163452,客戶訂單陸續出貨
2021,02,國內上櫃,3479,安勤,電腦及週邊設備業,284351,359686,414639,-20.94465728440918,-31.42203217738804,644037,1110569,-42.00837588659507,-
2021,02,國內上櫃,3483,力致,電腦及週邊設備業,345637,641439,151110,-46.11537496160975,128.73204950036398,987076,456887,116.0437920098405,去年2月疫情影響大陸延後復工
2021,02,國內上櫃,3484,崧騰,電子零組件業,472095,582104,283600,-18.89851298049833,66.46509167842031,1054199,597100,76.55317367275163,客戶出貨增加
2021,02,國內上櫃,3489,森寶,建材營造,169076,114692,149431,47.41743103267883,13.146535859359838,283768,290867,-2.440634379286753,-
2021,02,國內上櫃,3490,單井,光電業,14859,43056,26488,-65.48913043478261,-43.90289942615524,57905,46806,23.71277186685468,-
2021,02,國內上櫃,3491,昇達科,通信網路業,88989,137358,59930,-35.21382081859083,48.48823627565493,226347,159786,41.65634035522511,-
2021,02,國內上櫃,3492,長盛,電子零組件業,34073,86295,31996,-60.51567298221218,6.491436429553694,120368,103379,16.433705104518324,-
2021,02,國內上櫃,3498,陽程,其他電子業,112054,130352,104988,-14.03737572112434,6.730292985865051,242406,167914,44.363185916600166,-
2021,02,國內上櫃,3499,環天科,通信網路業,25022,30513,20968,-17.995608429194114,19.334223578786723,55535,48893,13.584766735524513,-
2021,02,國內上櫃,3508,位速,其他電子業,60691,89135,56681,-31.91114601447243,7.074681110072159,149826,145911,2.6831424635565515,-
2021,02,國內上櫃,3511,矽瑪,電子零組件業,65333,94032,43544,-30.52046111961885,50.03904097005328,159365,123786,28.742345661060217,客戶拉貨需求增加
2021,02,國內上櫃,3512,皇龍,建材營造,95490,534591,13979,-82.13774642670752,583.0960726804492,630081,173179,263.8322198418977,"主要係[山見晴]建案完工並完成產權移轉與交屋,及去年同期因受新型冠狀病毒影響延遲復工所致。"
2021,02,國內上櫃,3516,亞帝歐,光電業,42647,72066,13964,-40.82230177892488,205.40676024061872,114713,60862,88.48049686175281,本期較去年同期及累計營收增加，主要係因去年大陸廠受到COVID-19疫情影響復工時程，返工率下降造成產能大幅滑落所致。
2021,02,國內上櫃,3520,華盈,電子零組件業,49941,75932,33474,-34.229310435652955,49.19340383581287,125873,82141,53.240160212317846,係去年受疫情影響復工致營業天數較少，比較基期偏低所致
2021,02,國內上櫃,3521,鴻翊,電腦及週邊設備業,52520,32909,19522,59.59160108177095,169.0298125192091,85429,51069,67.28152107932405,營建收入增加
2021,02,國內上櫃,3522,御嵿,觀光餐旅,79098,130891,48999,-39.56956551634566,61.4277842404947,209988,242660,-13.464106156762549,因疫情逐漸趨緩，故本月營業收入淨額較去年同期上升。
2021,02,國內上櫃,3523,迎輝,光電業,21064,23707,10403,-11.14860589699245,102.48005383062578,44771,25590,74.95506057053537,"防窺補償膜:銷貨額$15,403,020;ITO:銷貨額$1,697,854"
2021,02,國內上櫃,3526,凡甲,電子零組件業,133526,181076,54360,-26.25969206300117,145.63281824871228,314602,144390,117.8835099383614,109年適逢疫情高峰，大陸工廠延後開工及大部份員工封城隔離問題，109年同期營收大幅減少，致與今年營收差異較大。
2021,02,國內上櫃,3527,聚積,半導體業,145940,191836,147834,-23.924602264434203,-1.2811667140170733,337777,338995,-0.3592973347689494,-
2021,02,國內上櫃,3529,力旺,半導體業,124733,419581,83900,-70.27200945705358,48.66865315852205,544314,373959,45.55445917868001,-
2021,02,國內上櫃,3531,先益,光電業,114485,196787,101806,-41.82288464177004,12.454079327348094,311272,242718,28.244299969511943,-
2021,02,國內上櫃,3537,堡達,電子零組件業,219165,242368,186617,-9.573458542381832,17.441069141610893,461533,405015,13.95454489339901,-
2021,02,國內上櫃,3540,曜越,電腦及週邊設備業,409306,581295,310587,-29.58721475326641,31.78465293138477,990601,686600,44.27628896009321,-
2021,02,國內上櫃,3541,西柏,其他電子業,125497,116507,176317,7.716274558610213,-28.823085692247485,242004,345951,-30.04674072339725,-
2021,02,國內上櫃,3546,宇峻,文化創意業,176890,115248,131057,53.48639455782313,34.97180616067818,292138,225587,29.501256721353624,-
2021,02,國內上櫃,3548,兆利,電子零組件業,497419,524497,176866,-5.162660606257043,181.24060022842156,1021916,609045,67.78990058205879,109年第1季因疫情影響
2021,02,國內上櫃,3551,世禾,綠能環保,171654,181354,146771,-5.3486551165124565,16.95362162825081,353008,303247,16.409395641176996,-
2021,02,國內上櫃,3552,同致,其他電子業,612947,853816,195984,-28.210879158975704,212.7535921299698,1466764,658222,122.83727982352458,主要係客戶之需求增加外，以及去年同期受到疫情的嚴重影響，致使營收基期較低。
2021,02,國內上櫃,3555,博士旺,半導體業,647,698,28475,-7.306590257879656,-97.72783143107988,1345,40029,-96.6399360463664,因產品結構調整電子產品營收減少及市場需求下降、致本月與本年累計營收較去年同期減少。
2021,02,國內上櫃,3556,禾瑞亞,半導體業,75137,125432,96223,-40.09742330505773,-21.91367968157301,200569,171206,17.150683971356145,-
2021,02,國內上櫃,3558,神準,通信網路業,559950,704551,529475,-20.523851360653808,5.755701402332499,1264501,1165148,8.527071239018563,-
2021,02,國內上櫃,3564,其陽,通信網路業,75156,124996,108510,-39.87327594483023,-30.73818081282831,200152,289322,-30.820331671977936,-
2021,02,國內上櫃,3567,逸昌,半導體業,30103,33101,28676,-9.057128183438566,4.976286790347329,63204,61188,3.294763679152775,-
2021,02,國內上櫃,3570,大塚,資訊服務業,63352,126856,89877,-50.05991044964369,-29.51255604882228,190207,198079,-3.974171921304126,-
2021,02,國內上櫃,3577,泓格,電腦及週邊設備業,53104,73118,63495,-27.37219289367871,-16.365068115599655,126222,115825,8.976473127563134,-
2021,02,國內上櫃,3580,友威科,其他電子業,55773,48415,26697,15.197769286378188,108.9111136082706,104188,60857,71.20134084821795,本月及本年累計營收較去年同期增加，主係因去年同期受新冠肺炎疫情影響，濺鍍代工收入偏低所致。
2021,02,國內上櫃,3581,博磊,半導體業,88070,89758,64594,-1.8806123131085808,36.34393287302226,177828,138449,28.442964557346027,-
2021,02,國內上櫃,3587,閎康,其他電子業,214669,244518,213872,-12.20728126354706,0.3726528016757687,459187,440744,4.184515274172762,-
2021,02,國內上櫃,3594,磐儀,電腦及週邊設備業,82307,94531,82733,-12.931207751954386,-0.5149094073706985,176838,175046,1.023730905019252,-
2021,02,國內上櫃,3597,映興,電子零組件業,61689,89324,35045,-30.937933813980564,76.02796404622629,151012,82634,82.74802139555146,主要客戶訂單需求增加
2021,02,國內上櫃,3609,三一東林,電子零組件業,24984,50670,21320,-50.69271758436945,17.185741088180112,75654,55378,36.61381776156596,-
2021,02,國內上櫃,3611,鼎翰,電腦及週邊設備業,423625,498128,386217,-14.956597501043907,9.685746613950188,921753,804752,14.538764737459491,-
2021,02,國內上櫃,3615,安可,光電業,74200,93700,40757,-20.8110992529349,82.05461638491548,167900,76909,118.30995072098194,因本期較去年同期新增合併個體所致
2021,02,國內上櫃,3623,富晶通,光電業,18510,27316,27688,-32.23751647386148,-33.14793412308581,45826,67743,-32.35315825989401,-
2021,02,國內上櫃,3624,光頡,電子零組件業,170742,220143,119929,-22.4404137310748,42.36923513078572,390886,251701,55.2977540812313,市場需求增加
2021,02,國內上櫃,3625,西勝,電腦及週邊設備業,154001,201795,59726,-23.68443222081816,157.84582928707766,355796,223875,58.92618648799553,本月營收較去年同期成長，主要係客戶需求與出貨量增加。
2021,02,國內上櫃,3628,盈正,其他電子業,191417,210318,127025,-8.98686750539659,50.69238338909663,401735,321469,24.96850396150173,"去年受新冠病毒疫情影響,大陸工廠復工延遲,致基期營收低於正常水準"
2021,02,國內上櫃,3629,地心引力,文化創意業,34055,49906,40810,-31.76171201859496,-16.552315608919383,83961,121488,-30.889470564994078,由於去年人氣手遊新上市的高基期影響下，本月營收較前一年度同期減少。
2021,02,國內上櫃,3630,新鉅科,光電業,221909,271826,78789,-18.363585528978096,181.64972267702345,493735,216909,127.62310461990972,去年新冠肺炎疫情影響復工，造成同期基期較低。
2021,02,國內上櫃,3631,晟楠,電子零組件業,7236,15882,2055,-54.43898753305629,252.1167883211679,23118,31042,-25.526705753495264,去年2月分疫情影響交易
2021,02,國內上櫃,3632,研勤,通信網路業,28396,42096,18501,-32.54465982516154,53.48359548132533,70492,42227,66.93584673313283,去年減少主要係大陸市場受疫情影響
2021,02,國內上櫃,3646,艾恩特,電子零組件業,53571,59947,21992,-10.636061854638264,143.5931247726446,113518,54851,106.95702904231464,客戶訂單需求增加
2021,02,國內上櫃,3663,鑫科,其他電子業,204732,296063,154343,-30.84850183913559,32.647415172699766,500795,304013,64.72815307240151,本月貴金屬銷售金額佔合併營收比率為64%。本年累計貴金屬銷售金額佔合併營收比率為70%。
2021,02,國內上櫃,3664,安瑞-KY,通信網路業,25944,25708,26076,0.9180021783102535,-0.5062126092959043,51653,52129,-0.9131193769303076,-
2021,02,國內上櫃,3666,光耀,光電業,152017,168661,71389,-9.86831573392782,112.9417697404362,320678,187150,71.34811648410366,手機新機種認證放量。
2021,02,國內上櫃,3672,康聯訊,通信網路業,50520,64288,41850,-21.41612742658039,20.7168458781362,114808,93111,23.30229511013736,-
2021,02,國內上櫃,3675,德微,半導體業,131405,156215,117660,-15.881957558493102,11.681964983851776,287620,238474,20.608535941025018,-
2021,02,國內上櫃,3680,家登,半導體業,181396,220723,112587,-17.817354784050597,61.11629228951833,402119,255913,57.1311344089593,"本月營收較去年同期增加,主係家登子公司吳江新創-汽車買賣及子公司家登自動化-機台設備產品營收增加所致"
2021,02,國內上櫃,3684,榮昌,通信網路業,40825,49577,32566,-17.653347318312928,25.360805748326477,90402,73136,23.608072631809232,-
2021,02,國內上櫃,3685,元創精密,電機機械,61801,101693,18474,-39.22787212492502,234.52960918046983,163494,93124,75.56591211717709,本月及本年累計營收增加，係因109/12取得對河南寶合元之控制力，本期併入該公司營收，且去年受新冠肺炎疫情影響導致營收減少。
2021,02,國內上櫃,3687,歐買尬,數位雲端,104086,119803,83633,-13.119037085882658,24.455657455788984,223889,175127,27.843793361389164,-
2021,02,國內上櫃,3689,湧德,電子零組件業,333474,552834,201132,-39.67918036879063,65.79858003699063,886308,540416,64.00476669824728,配合客戶需求出貨量增加
2021,02,國內上櫃,3691,碩禾,光電業,598500,836248,597332,-28.430322105404137,0.1955361507503365,1434748,1279424,12.14015056775549,-
2021,02,國內上櫃,3693,營邦,電腦及週邊設備業,213955,234793,262371,-8.875051641232917,-18.45325893486704,448748,530643,-15.43316316242747,-
2021,02,國內上櫃,3707,漢磊,半導體業,527986,543479,469573,-2.8507081230369526,12.439599380713968,1071465,912432,17.429572833920773,-
2021,02,國內上櫃,3709,鑫聯大投控,電腦及週邊設備業,975966,1396375,1250285,-30.107170351803777,-21.940517561995865,2372341,2239344,5.939105380861538,無
2021,02,國內上櫃,3710,連展投控,電子零組件業,502572,692262,228179,-27.40147516402749,120.25339755192196,1194834,786232,51.96964763581233,係本公司自結合併營收
2021,02,國內上櫃,3713,新晶投控,綠能環保,48075,141022,4712,-65.90957439264795,920.26740237691,189097,6878,2649.3021227100903,因本月有出售電廠及工程收入，相較去年同期營收僅有少量模組收入及售電收入故本期營收較去年同期增加許多。
2021,02,國內上櫃,4102,永日,生技醫療業,36191,26402,32884,37.07673661086282,10.056562461987593,62593,61675,1.488447507093636,-
2021,02,國內上櫃,4105,東洋,生技醫療業,258866,382907,309670,-32.394550112690546,-16.405851390189557,641772,679763,-5.588859646670972,-
2021,02,國內上櫃,4107,邦特,生技醫療業,156120,151265,156691,3.2095990480282945,-0.3644114850246663,307385,291508,5.44650575627427,-
2021,02,國內上櫃,4109,加捷生醫,生技醫療業,15843,18900,20018,-16.174603174603174,-20.85622939354581,34743,44670,-22.222968435191405,-
2021,02,國內上櫃,4111,濟生,生技醫療業,71534,88852,88814,-19.490838698059694,-19.45639201026865,160386,186334,-13.925531572337844,-
