年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,02,國內上市,7722,LINEPAY,數位雲端,249381,276136,124131,-9.689066257206594,100.9014669985741,525517,258297,103.45455038192468,本期(及累計)較去年同期間增加，主係消費者習慣改變，使第三方支付業務成長所致。
2022,02,國內上市,7736,虎山,汽車工業,73524,142290,64149,-48.3280624077588,14.614413318991724,215814,144683,49.16334330916556,-
2022,02,國內上市,8011,台通,通信網路業,145082,164695,97996,-11.908679680621756,48.04889995510021,309777,222957,38.94024408293976,-
2022,02,國內上市,8016,矽創,半導體業,1835273,1884275,1069329,-2.6005758182855474,71.62846981611833,3719548,2487861,49.50787041558994,主係IC出貨量增加及調漲產品售價所致
2022,02,國內上市,8021,尖點,其他電子業,288423,325696,257017,-11.444107388484968,12.219425174210269,614119,523956,17.208124346319156,-
2022,02,國內上市,8028,昇陽半導體,半導體業,218593,260045,218515,-15.94031802188083,0.0356954900121273,478638,445061,7.544359087855373,-
2022,02,國內上市,8033,雷虎,其他,70039,70997,77504,-1.349352789554488,-9.631760941370768,140945,177604,-20.640863944505757,-
2022,02,國內上市,8039,台虹,電子零組件業,567323,800600,680486,-29.137771671246565,-16.629732279576654,1367923,1430769,-4.392463074053184,自結數尚未經會計師簽證，特此說明。
2022,02,國內上市,8045,達運光電,通信網路業,78462,66082,74736,18.734299809327805,4.985549132947977,144544,204645,-29.368418480783795,-
2022,02,國內上市,8046,南電,電子零組件業,4120944,5240240,3067789,-21.35963238324962,34.32944703824155,9361184,6989600,33.93018198466293,-
2022,02,國內上市,8070,長華*,電子通路業,1698038,1928184,1332975,-11.935894084796889,27.387085279168776,3626222,2937374,23.45115058552299,-
2022,02,國內上市,8072,陞泰,電子通路業,83773,121151,68541,-30.85240732639433,22.223194876059583,204925,187675,9.19142134008259,-
2022,02,國內上市,8081,致新,半導體業,787731,814958,621886,-3.3409083658298955,26.66807099693513,1602690,1430667,12.02397203542124,-
2022,02,國內上市,8101,華冠,通信網路業,31873,45951,48876,-30.636982873060436,-34.78803502741632,77823,176301,-55.85787942212466,主要客戶出貨量持續下滑，導致較去年同期降低
2022,02,國內上市,8103,瀚荃,電子零組件業,255636,405443,219154,-36.94896693246646,16.646741560728984,661079,562873,17.44727496255816,係本公司自結合併營收
2022,02,國內上市,8104,錸寶,光電業,121454,111476,150217,8.950805554558828,-19.14763309079532,232930,316773,-26.46784921694715,110年7月12日取得來穎科技股權，重編合併報表，因此更新合併後相關營收數。
2022,02,國內上市,8105,凌巨,光電業,764953,916432,582724,-16.529213296785795,31.27192290003501,1681386,1336502,25.80497447815267,-
2022,02,國內上市,8110,華東,半導體業,770634,755049,456992,2.0641044488503395,68.63183600588194,1525683,921545,65.55708077196448,主係合併營收之主體增加所致。
2022,02,國內上市,8112,至上,電子通路業,14389110,21788356,14002227,-33.95963421930503,2.7630104839751564,36177466,30290160,19.43636481286332,-
2022,02,國內上市,8114,振樺電,電腦及週邊設備業,736583,795823,680001,-7.443866286850216,8.320870116367477,1532406,1297334,18.119620699064388,-
2022,02,國內上市,8131,福懋科,半導體業,821967,857821,822846,-4.179659859108136,-0.1068243632465856,1679788,1679360,0.0254858993902439,-
2022,02,國內上市,8150,南茂,半導體業,2096899,2272996,1957424,-7.747351953105065,7.125436287692396,4369895,4120735,6.0464941327214685,-
2022,02,國內上市,8163,達方,電腦及週邊設備業,2086660,2576169,1728615,-19.001431971272076,20.712825007303536,4662830,3809670,22.394590607585435,-
2022,02,國內上市,8201,無敵,其他電子業,36959,88490,60471,-58.23369872301955,-38.8814473053199,125449,129788,-3.34314420439486,-
2022,02,國內上市,8210,勤誠,電腦及週邊設備業,538946,735855,436786,-26.75921207303069,23.389028036612896,1274801,1013833,25.740728502623213,-
2022,02,國內上市,8213,志超,電子零組件業,2052329,2392585,1747817,-14.221271135612737,17.42241893745169,4444914,3855749,15.280169948821875,-
2022,02,國內上市,8215,明基材,光電業,1278239,1485737,1293756,-13.965998019837969,-1.1993760801882272,2763976,2683255,3.008323845478719,-
2022,02,國內上市,8222,寶一,電機機械,31754,35927,30730,-11.615219751162078,3.332248616986658,67681,51129,32.37301727004244,-
2022,02,國內上市,8249,菱光,電子零組件業,280808,300424,248778,-6.529438393736852,12.874932670895337,581232,619068,-6.111768012560817,-
2022,02,國內上市,8261,富鼎,半導體業,351880,375452,274729,-6.2782992233361385,28.082583200171804,727332,645444,12.68708052131556,-
2022,02,國內上市,8271,宇瞻,半導體業,632008,911767,585399,-30.68316795848062,7.9619199896139214,1543775,1243589,24.13868247467612,-
2022,02,國內上市,8341,日友,綠能環保,331309,343512,250216,-3.552423205011761,32.409198452537005,674822,503802,33.94587556222484,-
2022,02,國內上市,8367,建新國際,航運業,149698,193341,154563,-22.57307037824362,-3.147583833129533,343039,309169,10.955173384136184,-
2022,02,國內上市,8374,羅昇,電機機械,244582,297814,213200,-17.874243655435944,14.71951219512195,542396,547814,-0.9890218212751044,-
2022,02,國內上市,8404,百和興業-KY,其他,452923,578508,297158,-21.708429269776737,52.41824214727519,1031431,971634,6.154272081874451,因110年2月適逢農曆春節工作天數少所致
2022,02,國內上市,8411,福貞-KY,其他,454030,682573,294238,-33.48257256000457,54.3070575520497,1136603,1066941,6.529133288532355,農曆年節後進入行業淡季，但在生產及出貨仍維持穩定正常，復加上去年度同期基期較低，因而顯現在本月銷售優於去年同期
2022,02,國內上市,8422,可寧衛,綠能環保,345028,392560,277211,-12.10821275728551,24.464036419911185,737587,510380,44.517222461695205,-
2022,02,國內上市,8429,金麗-KY,貿易百貨,9737,33565,7370,-70.99061522419187,32.116689280868385,43423,50907,-14.70131808985012,-
2022,02,國內上市,8438,昶昕,綠能環保,355047,336046,290736,5.654285425209644,22.120067690275715,691093,580434,19.06487214739316,-
2022,02,國內上市,8442,威宏-KY,其他,502452,628299,331062,-20.029794731489307,51.76975913877159,1130532,764215,47.93376209574531,隨著疫苗覆蓋率提升，運動及輕奢包袋消費市場逐漸復甦，訂單增加所致。
2022,02,國內上市,8443,阿瘦,貿易百貨,111424,130321,115956,-14.50034913789796,-3.9083790403256407,241745,217666,11.062361599882388,-
2022,02,國內上市,8454,富邦媒,數位雲端,6990154,8417453,5504237,-16.95642375431143,26.99587608600429,15407607,12252614,25.74955025923448,-
2022,02,國內上市,8462,柏文,運動休閒,271518,301165,267548,-9.844105390732654,1.4838458893357451,572683,575348,-0.4631979254294792,-
2022,02,國內上市,8463,潤泰材,其他,185409,256644,250899,-27.75634731378875,-26.10213671636794,442053,581922,-24.035695505583224,-
2022,02,國內上市,8464,億豐,居家生活,2143000,2389893,1953057,-10.33071355077403,9.72542020022969,4532893,4201195,7.895325020619134,-
2022,02,國內上市,8466,美吉吉-KY,其他,265708,350790,158004,-24.2543972177086,68.165362902205,616498,420538,46.59745373783107,去年２月因新冠疫情影響，營收大幅下降。本月則無此情形
2022,02,國內上市,8467,波力-KY,運動休閒,87291,179381,114231,-51.33765560455121,-23.58379073981669,266672,169834,57.019206990355286,主係本期曲棍球桿出貨增加
2022,02,國內上市,8473,山林水,綠能環保,277010,280093,295052,-1.100705836989857,-6.114854330762035,557103,746679,-25.38922348157642,-
2022,02,國內上市,8476,台境*,綠能環保,155854,134065,25487,16.252564054749563,511.50390395103386,289918,58378,396.6220151426907,本公司目前以專案收入為主要營收，因各財務報表期間所認列專案別不同，使得營業收入同期比較不具相同基礎，此為本公司營業特性
2022,02,國內上市,8478,東哥遊艇,運動休閒,310809,289185,171532,7.477566263810363,81.19592845649791,599994,250565,139.45642847165405,主係認列遊艇銷貨收入增加所致
2022,02,國內上市,8481,政伸,其他,87195,133509,91946,-34.68979619351504,-5.1671633350009785,220704,241503,-8.612315374964286,-
2022,02,國內上市,8482,商億-KY,居家生活,290585,344388,253194,-15.622785927500376,14.767727513290204,634973,645479,-1.6276284743578024,-
2022,02,國內上市,8487,愛爾達-創,數位雲端,55533,47028,33850,18.084970655779536,64.05612998522895,102561,76878,33.407476781393896,因今年轉播冬季奧運致收入成長
2022,02,國內上市,8488,吉源-KY,其他,261629,396115,164799,-33.951251530489884,58.75642449286707,657744,429827,53.025286917759935,去年因受疫情影響出貨較少，今年大陸地區疫情穩定，出貨恢復正常水準
2022,02,國內上市,8499,鼎炫-KY,其他電子業,205272,234545,191253,-12.480760621629113,7.33008109676711,439817,384740,14.315381816291522,"以人民幣計，本月合併營收淨額為46,721千元，年增7.10%；累計1-2月合併營收淨額約為100,623千元，年增14.68%。"
2022,02,國內上市,8926,台汽電,油電燃氣業,260147,374137,567837,-30.467449089504647,-54.18632459667123,634284,1216124,-47.84380540142288,子公司星能(股)依工程進度認列收入較去年同期減少
2022,02,國內上市,8940,新天地,觀光餐旅,65517,146919,85108,-55.4060400628918,-23.01898763923485,212436,213290,-0.4003938299967181,-
2022,02,國內上市,8996,高力,電機機械,124644,186934,146096,-33.321921105844844,-14.68349578359435,311578,316154,-1.447395889345066,-
2022,02,國內上市,9105,泰金寶-DR,存託憑證,11231814,10039707,8385321,11.87392221705275,33.946142312262104,21271521,17139599,24.10746015703168,-
2022,02,國內上市,912000,晨訊科-DR,存託憑證,127411,256112,157926,-50.25184294371213,-19.32234084317972,383524,427257,-10.235759741794752,-
2022,02,國內上市,9802,鈺齊-KY,運動休閒,1372015,1469029,896827,-6.603954040389945,52.98546988438127,2841044,2271774,25.058390491307676,訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。
2022,02,國內上市,9902,台火,其他,368,373,24568,-1.3404825737265416,-98.50211657440572,741,39602,-98.1288823796778,本月及累計營收較去年同期減少主要皆因無銷售進口汽車所致
2022,02,國內上市,9904,寶成,運動休閒,18191983,27006399,21469398,-32.63824991995416,-15.26551885618777,45198382,46176305,-2.117802626260373,-
2022,02,國內上市,9905,大華,其他,571818,650539,543473,-12.100888647721352,5.215530486335108,1222357,1121738,8.969919892167333,-
2022,02,國內上市,9906,欣巴巴,建材營造,41312,40890,481,1.0320371729029103,8488.773388773388,82202,40434,103.29920364050056,當月及累計營收成長之差異，係本月有個案銷售入帳所致。
2022,02,國內上市,9907,統一實,其他,2923894,4013227,2225775,-27.14356800649453,31.365209870719188,6937121,5196280,33.50167812358072,-
2022,02,國內上市,9908,大台北,油電燃氣業,275617,291933,285270,-5.588953629771215,-3.383811827391594,567550,601931,-5.711784241050885,-
2022,02,國內上市,9910,豐泰,運動休閒,6485415,7508583,5556856,-13.62664566669903,16.710150487973774,13993998,12405000,12.809334945586455,合併營業收入為本公司自結數
2022,02,國內上市,9911,櫻花,居家生活,525748,854901,455196,-38.50188501358637,15.499257462719356,1380649,1242179,11.147346718951134,-
2022,02,國內上市,9912,偉聯,電腦及週邊設備業,39230,47651,46221,-17.672241925667876,-15.125159559507583,86881,85574,1.527333068455372,-
2022,02,國內上市,9914,美利達,運動休閒,2297088,2523303,2699425,-8.96503511468896,-14.904544486325792,4820392,4829171,-0.1817910361840572,-
2022,02,國內上市,9917,中保科,其他,1200703,1279879,1121125,-6.186209790144225,7.098048834875683,2480582,2321346,6.859640915227631,-
2022,02,國內上市,9918,欣天然,油電燃氣業,181731,233473,195971,-22.16187739053338,-7.266381250287032,415204,412502,0.6550271271412017,-
2022,02,國內上市,9919,康那香,其他,261437,352397,274164,-25.811797489762967,-4.642112020542449,613834,713198,-13.93217591748715,-
2022,02,國內上市,9921,巨大,運動休閒,6687848,6678252,5623264,0.1436902950053397,18.931780545960496,13366100,12193941,9.61263466831601,-
2022,02,國內上市,9924,福興,居家生活,586905,928156,530609,-36.76655648403932,10.609695651600331,1515061,1343987,12.72884335934797,-
2022,02,國內上市,9925,新保,其他,624777,620036,608408,0.7646330213084401,2.69046429369765,1244813,1251796,-0.5578384976465814,-
2022,02,國內上市,9926,新海,油電燃氣業,207234,224033,189902,-7.4984488892261405,9.126812777116616,431267,419230,2.8712162774610595,-
2022,02,國內上市,9927,泰銘,其他,642468,821610,540861,-21.803775513929967,18.78615762645116,1464078,1340030,9.257106184189906,-
2022,02,國內上市,9928,中視,其他,55578,79932,54655,-30.46839813841765,1.6887750434543958,135510,128812,5.199826103158091,-
2022,02,國內上市,9929,秋雨,其他,48711,51343,45177,-5.126307383674503,7.822564579321336,100054,103776,-3.586571076164045,-
2022,02,國內上市,9930,中聯資源,綠能環保,718239,1019768,729449,-29.56839202642169,-1.5367763887537031,1738007,1737251,0.0435170277639788,-
2022,02,國內上市,9931,欣高,油電燃氣業,118384,123578,124378,-4.203013481363997,-4.819180240878612,241962,231160,4.672953798234989,-
2022,02,國內上市,9933,中鼎,其他,7826795,6178496,3883192,26.67799736375972,101.55570468830796,14005291,8880721,57.704436385288986,集團110年簽約額較109年成長，致111年2月營收較110年同期增加。
2022,02,國內上市,9934,成霖,居家生活,1590284,1721312,1357181,-7.612100537264598,17.175527803586995,3311596,3079818,7.525704440976707,-
2022,02,國內上市,9935,慶豐富,居家生活,345331,411209,323437,-16.020563752252503,6.769169884707068,756540,777074,-2.642476778273369,-
2022,02,國內上市,9937,全國,油電燃氣業,1742282,2022990,1516714,-13.875896568940034,14.872151242752423,3765272,3221680,16.87293585955154,-
2022,02,國內上市,9938,百和,其他,1108783,1328320,885916,-16.527418092026018,25.156673996180224,2437103,2271067,7.310924776767925,-
2022,02,國內上市,9939,宏全,其他,1529128,1963124,1296550,-22.10741654628032,17.938220662527478,3492252,3138574,11.268748163975104,-
2022,02,國內上市,9940,信義,其他,885564,1295290,818502,-31.63198974746968,8.193260370774903,2180854,2056523,6.045689739429124,-
2022,02,國內上市,9941,裕融,其他,2557444,2944386,2347337,-13.141687265188736,8.950866449938802,5501830,4984785,10.3724634061449,-
2022,02,國內上市,9942,茂順,其他,261297,317097,192038,-17.597139045780946,36.06525791770379,578394,538038,7.500585460506507,-
