年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,06,國內上市,8016,矽創,半導體業,1369978,1568650,1339633,-12.665157938354636,2.265172625637021,8526303,8010179,6.443351640456474,-
2024,06,國內上市,8021,尖點,其他電子業,318483,291576,225582,9.22812577166845,41.18280713886746,1626454,1229221,32.31583254760535,-
2024,06,國內上市,8028,昇陽半導體,半導體業,293828,271127,311651,8.372828969449742,-5.718897099640302,1563503,1786333,-12.474157953752185,-
2024,06,國內上市,8033,雷虎,其他,109140,101896,91606,7.1092093899662405,19.14066764185752,634553,506359,25.31682067465968,-
2024,06,國內上市,8039,台虹,電子零組件業,1032761,985399,733628,4.806377924069336,40.77447970906236,4853967,3482113,39.39717062599634,自結數尚未經會計師簽證，特此說明。
2024,06,國內上市,8045,達運光電,通信網路業,180515,165476,231230,9.088327008146196,-21.93270769363837,995457,635543,56.63094393298329,出口暢旺
2024,06,國內上市,8046,南電,電子零組件業,2745127,2699432,3085630,1.6927635146949431,-11.03512086672738,15221178,22714300,-32.988566673857434,-
2024,06,國內上市,8070,長華*,電子通路業,1428741,1414069,1312725,1.0375731311555518,8.837799234416957,8273825,8344924,-0.8520029661144907,-
2024,06,國內上市,8072,陞泰,電子通路業,75062,72695,95543,3.256069881009698,-21.43642129721696,442680,541773,-18.290501741504283,-
2024,06,國內上市,8081,致新,半導體業,658661,699975,702430,-5.902210793242616,-6.2310835243369445,3997971,3860493,3.5611513866234183,-
2024,06,國內上市,8101,華冠,通信網路業,5159,7400,10461,-30.283783783783782,-50.68349106203996,42514,88413,-51.91431124382161,主要客戶庫存去化中
2024,06,國內上市,8103,瀚荃,電子零組件業,263496,263573,238624,-0.0292139179658007,10.423092396406062,1475666,1426495,3.446980185699915,係本公司自結合併營收
2024,06,國內上市,8104,錸寶,光電業,177173,183681,221773,-3.543099177378172,-20.110653686427117,1153645,1303917,-11.52465992850772,-
2024,06,國內上市,8105,凌巨,光電業,678858,647971,802529,4.766725671364922,-15.41015963286062,3901205,4701092,-17.014919086884493,-
2024,06,國內上市,8110,華東,半導體業,606576,643749,555995,-5.7744555719698205,9.0973839692803,3883404,3571667,8.72805331516068,-
2024,06,國內上市,8112,至上,電子通路業,25055610,23604503,12729888,6.147585484007013,96.82506240431968,125875571,62340980,101.9146490799471,主要係伺服器市場需求大幅增長及手機客戶持續拉貨，致使本期營收較去年同期成長。
2024,06,國內上市,8114,振樺電,電腦及週邊設備業,1322184,1053465,901978,25.50810895473509,46.587167314502125,5403605,4924502,9.72896345660942,-
2024,06,國內上市,8131,福懋科,半導體業,717261,755028,639840,-5.0020661485401865,12.100056264066016,4697202,4050634,15.962143210174013,-
2024,06,國內上市,8150,南茂,半導體業,1917735,2024261,1788115,-5.262463684277868,7.248974478710821,11228273,10049258,11.732358747282635,-
2024,06,國內上市,8162,微矽電子-創,半導體業,79739,77692,59589,2.634762909952119,33.81496584940174,478976,384383,24.609048787277278,-
2024,06,國內上市,8163,達方,電腦及週邊設備業,1746488,1695228,2399149,3.0237820517358136,-27.20385436669419,10309128,12889199,-20.01731061798332,-
2024,06,國內上市,8201,無敵,其他電子業,66911,43680,75969,53.18452380952381,-11.923284497624032,246254,307193,-19.83736608581576,-
2024,06,國內上市,8210,勤誠,電腦及週邊設備業,1325514,1247753,827389,6.232082792026947,60.20445038548978,6380619,4160436,53.36419067616952,終端客戶所需產品大量出貨
2024,06,國內上市,8213,志超,電子零組件業,1372430,1684913,1679598,-18.54594272820021,-18.28818562536988,8922977,9512467,-6.19702544040363,-
2024,06,國內上市,8215,明基材,光電業,1725730,1428320,1601303,20.82236473619357,7.770359513471217,9181933,8701990,5.515324655624748,-
2024,06,國內上市,8222,寶一,電機機械,67905,85734,56560,-20.795716985093428,20.05834512022631,393323,327428,20.125035122225345,-
2024,06,國內上市,8249,菱光,電子零組件業,346512,356678,285221,-2.85018980705286,21.48895067333752,1703801,1806424,-5.681002909615904,-
2024,06,國內上市,8261,富鼎,半導體業,259470,252303,240885,2.8406320971213184,7.715299831869979,1323540,1374305,-3.693867081906855,-
2024,06,國內上市,8271,宇瞻,半導體業,610928,633795,546277,-3.6079489424814017,11.83483836954512,3830480,3557741,7.666072375701323,-
2024,06,國內上市,8341,日友,綠能環保,347290,324257,236974,7.103316196720503,46.55194240718391,1712211,1630198,5.030861281881097,-
2024,06,國內上市,8367,建新國際,航運業,252337,273037,178723,-7.581390068012761,41.18887887960699,1389480,1049966,32.33571372787309,無
2024,06,國內上市,8374,羅昇,電機機械,255447,270002,249966,-5.390700809623633,2.192698206956146,1468972,1595571,-7.934400913528762,-
2024,06,國內上市,8404,百和興業-KY,其他,554672,600912,411163,-7.694970311792741,34.903189246114074,3269620,2358344,38.64050367546041,-
2024,06,國內上市,8411,福貞-KY,其他,837156,734537,798543,13.970569215710032,4.835431529673418,4206509,3794039,10.87152767802334,-
2024,06,國內上市,8422,可寧衛,綠能環保,418439,493888,372105,-15.276540430218995,12.451861705701347,2730489,2535271,7.700084133017732,-
2024,06,國內上市,8429,金麗-KY,貿易百貨,10828,15872,5681,-31.77923387096774,90.60024643548672,53431,44824,19.20176691058361,比去年同期累計收入增加原因：係營運轉型過渡時間，接單略為增長，代理商訂單比去年同期累計增加所致。
2024,06,國內上市,8438,昶昕,綠能環保,306270,312275,265735,-1.9229845488751904,15.2539183773308,1615064,1537615,5.036956585361095,-
2024,06,國內上市,8442,威宏-KY,其他,713521,762768,781922,-6.456353701256476,-8.7478034893506,4050565,3918412,3.372616253727275,-
2024,06,國內上市,8443,阿瘦,貿易百貨,73031,91140,87314,-19.86943164362519,-16.358201433905215,547340,595768,-8.12866753501363,-
2024,06,國內上市,8454,富邦媒,數位雲端,9559430,8977645,9275849,6.480374307516058,3.057197244155225,53534815,51332455,4.290385098472302,-
2024,06,國內上市,8462,柏文,運動休閒,430241,433824,358181,-0.8259109685033562,20.11832006722858,2419214,2014368,20.097916567379944,-
2024,06,國內上市,8463,潤泰材,其他,505260,564513,451587,-10.496303893798723,11.885417427871042,3070849,2481063,23.771504391464465,-
2024,06,國內上市,8464,億豐,居家生活,2392984,2553808,2369223,-6.297419383132953,1.0029026393885252,13726224,12774334,7.451582211644067,-
2024,06,國內上市,8466,美吉吉-KY,其他,322646,283200,278091,13.92867231638418,16.021733892862407,1654987,1349285,22.656592195125565,-
2024,06,國內上市,8467,波力-KY,運動休閒,285165,196605,219148,45.04463263904784,30.124390822640407,1191264,883643,34.81281467742063,-
2024,06,國內上市,8473,山林水,綠能環保,192862,229773,351424,-16.0641154530776,-45.119855217628846,1415034,1998741,-29.203733750395877,-
2024,06,國內上市,8476,台境*,綠能環保,323506,141478,489377,128.66170005230495,-33.89431869499384,914542,902127,1.3761920439139943,-
2024,06,國內上市,8478,東哥遊艇,運動休閒,613369,672815,649468,-8.835415381642798,-5.558241514593482,3529619,3038988,16.144552067991054,主係認列遊艇銷貨收入增減所致
2024,06,國內上市,8481,政伸,其他,88248,96560,75467,-8.608119304059652,16.93587925848384,519303,506079,2.613030771875537,-
2024,06,國內上市,8482,商億-KY,居家生活,310201,330705,257003,-6.20008769144706,20.69936926806302,1717496,1792018,-4.15855197883057,-
2024,06,國內上市,8487,愛爾達-創,數位雲端,77480,74497,76608,4.004188088110931,1.1382623224728488,430570,491648,-12.423115725071597,-
2024,06,國內上市,8488,吉源-KY,其他,291934,217290,310145,34.3522481476368,-5.871769656128585,1514115,1755596,-13.754929949715082,-
2024,06,國內上市,8499,鼎炫-KY,其他電子業,174487,189165,182228,-7.759363518621309,-4.247975064205281,937113,899731,4.1547973783275225,-
2024,06,國內上市,8926,台汽電,油電燃氣業,642700,637616,447721,0.7973451105367494,43.54921926824965,4427504,2560155,72.93890408979144,係子公司星能(股)依工程進度認列收入較去年同期增加。
2024,06,國內上市,8940,新天地,觀光餐旅,127901,99642,93287,28.360530699905663,37.10484847835176,936850,732804,27.844553250255185,-
2024,06,國內上市,8996,高力,電機機械,364282,317148,461286,14.86183106940608,-21.029036216143563,1798004,2278733,-21.09632852993308,-
2024,06,國內上市,9105,泰金寶-DR,存託憑證,10666795,10540864,10664482,1.1946933382310976,0.0216888171408606,59342152,66308408,-10.505841129529154,-
2024,06,國內上市,912000,晨訊科-DR,存託憑證,177084,143467,183991,23.43186934974593,-3.753987966802724,755614,1157542,-34.722541385107405,-
2024,06,國內上市,9802,鈺齊-KY,運動休閒,1422340,1470963,1308823,-3.305521620870137,8.673212497029773,6624398,9669852,-31.49431863072982,-
2024,06,國內上市,9902,台火,其他,16131,2382,584,577.2040302267003,2662.157534246576,163813,64801,152.79393836514868,本月營收較去年同期增加主要係本月有銷售投標車輛收入，而累計營收較去年同期增加主要係本期二月有銷售鋼構建材收入所致。
2024,06,國內上市,9904,寶成,運動休閒,20999017,23255104,20652965,-9.701470266484296,1.6755560279117307,128616521,127461842,0.9059017050765672,-
2024,06,國內上市,9905,大華,其他,766912,801313,767533,-4.293078984117318,-0.0809085733121572,4128550,4292800,-3.826174058889303,-
2024,06,國內上市,9906,欣巴巴,建材營造,451913,174641,783337,158.7668416923861,-42.30924876521855,722206,3153374,-77.09735667256723,本月營收與去年同期之差異，主係於今年新個案開始部分入帳，但去年同期則為較大量入帳。
2024,06,國內上市,9907,統一實,其他,4025426,3954602,3308602,1.7909261159530088,21.66546474915992,20990898,18797018,11.671425754872397,-
2024,06,國內上市,9908,大台北,油電燃氣業,257909,273713,257312,-5.773931088402816,0.2320140529784852,1746570,1752064,-0.3135730201636469,-
2024,06,國內上市,9910,豐泰,運動休閒,7342206,7849014,7282668,-6.456963893808828,0.8175300590388028,42883402,40159131,6.783690115206925,合併營業收入為本公司自結數.
2024,06,國內上市,9911,櫻花,居家生活,761949,760640,630384,0.1720919225915018,20.870612198279144,4713398,3834249,22.92884473595742,-
2024,06,國內上市,9912,偉聯,電腦及週邊設備業,42504,34372,39841,23.658792040032584,6.684069174970508,249637,249739,-0.0408426397158633,-
2024,06,國內上市,9914,美利達,運動休閒,3202638,3100484,2154430,3.294775912405934,48.65361139605371,15153385,15801413,-4.101076277165846,-
2024,06,國內上市,9917,中保科,其他,1438293,1470002,1441884,-2.1570718951402785,-0.2490491606814417,8622424,8337552,3.41673431242168,-
2024,06,國內上市,9918,欣天然,油電燃氣業,135551,152407,140499,-11.059859455274363,-3.521733250770468,1146921,1095512,4.692691636422056,-
2024,06,國內上市,9919,康那香,其他,223025,222897,269613,0.0574256270833613,-17.27958221599107,1360959,1512083,-9.99442490921464,-
2024,06,國內上市,9921,巨大,運動休閒,7094280,7163747,7670315,-0.9697020288404936,-7.509926254658381,37228985,42556168,-12.518004440625386,-
2024,06,國內上市,9924,福興,居家生活,648017,721305,717057,-10.16047303151926,-9.628244337618906,3878754,3884057,-0.1365324968196913,-
2024,06,國內上市,9925,新保,其他,656314,651627,765099,0.7192765186218496,-14.218421406902898,3898043,3907200,-0.2343622031122031,-
2024,06,國內上市,9926,新海,油電燃氣業,174144,190814,167530,-8.736256249541439,3.9479496209634095,1258039,1215933,3.4628552724533344,-
2024,06,國內上市,9927,泰銘,其他,753912,687823,776296,9.608431238850692,-2.8834362150519905,4311159,4469093,-3.533916165987148,-
2024,06,國內上市,9928,中視,其他,75598,73506,89189,2.8460261747340354,-15.238426263328437,452357,434379,4.138782031359711,-
2024,06,國內上市,9929,秋雨,其他,51242,50206,56878,2.0634983866470145,-9.90892788072717,327731,316359,3.594650381370532,-
2024,06,國內上市,9930,中聯資源,綠能環保,1119869,1197721,1026321,-6.500011271406279,9.114887057752886,6319631,6282630,0.5889412554933204,-
2024,06,國內上市,9931,欣高,油電燃氣業,163521,266859,96478,-38.723820444504405,69.49045378220941,1278630,648319,97.22235504435316,子公司認列售屋收入所致
2024,06,國內上市,9933,中鼎,其他,9747822,11086951,7898239,-12.078424446901588,23.417663101863592,60102990,45691731,31.540190499677063,-
2024,06,國內上市,9934,成霖,居家生活,1566281,1652922,1546296,-5.241687145551937,1.292443361426273,9200400,9215445,-0.1632585295663964,-
2024,06,國內上市,9935,慶豐富,居家生活,478684,425567,341199,12.481465903136286,40.294666748730215,2406183,1937358,24.19919292149412,-
2024,06,國內上市,9937,全國,油電燃氣業,1982831,2084126,1988309,-4.860310748966233,-0.2755104966079216,11896797,11875571,0.1787366687462859,-
2024,06,國內上市,9938,百和,其他,1170789,1322479,927339,-11.470125423541695,26.25253548055242,7282453,5711376,27.50785449951115,-
2024,06,國內上市,9939,宏全,其他,2477273,2675456,2561970,-7.407447552865754,-3.3059325440969256,13972130,13285267,5.170110619530642,-
2024,06,國內上市,9940,信義,其他,1380397,1480494,1134993,-6.761054080597423,21.62163114662381,7425194,7807841,-4.900804204388896,本月營收同比增加21.62%，主要係本公司仲介業務營收成長。
2024,06,國內上市,9941,裕融,其他,3567076,3493194,3500679,2.115027106997206,1.8966891851552228,20923734,20163148,3.772158990252911,-
2024,06,國內上市,9942,茂順,其他,315079,355960,432767,-11.484717383975728,-27.1943101022028,1935419,2422961,-20.1217436021463,-
2024,06,國內上市,9943,好樂迪,觀光餐旅,252469,196014,231599,28.801514177558747,9.011265160903111,1331451,1434152,-7.161095894995788,-
2024,06,國內上市,9944,新麗,其他,193999,209139,185525,-7.239204548171312,4.5675784934644925,1362999,1195837,13.978660971353118,-
2024,06,國內上市,9945,潤泰新,其他,2383776,2343898,1970152,1.7013538985058223,20.99452225005989,14397567,13307521,8.191202553803972,-
2024,06,國內上市,9946,三發地產,建材營造,130185,331438,83067,-60.72116051870938,56.722886344757846,1090937,394708,176.39090162854566,本月及累月營收較去年同期增加，係因預售建案完工交屋入帳所致。
2024,06,國內上市,9955,佳龍,綠能環保,84358,101092,63800,-16.55323863411546,32.22257053291536,625110,602399,3.77009257983496,-
2024,06,國內上市,9958,世紀鋼,鋼鐵工業,1005040,1007733,1667685,-0.2672334834723086,-39.734422267994255,6182254,5894081,4.889193073525797,-
2024,06,國外上市,1101,台泥,水泥工業,13659543,13860276,8816109,-1.4482612034565543,54.93845414116364,64831975,53873976,20.340059920582064,2024/3/6起併入OYAK及Cimpor營收增加所致。
2024,06,國外上市,1102,亞泥,水泥工業,6838497,6459670,6671130,5.864494625886461,2.50882534143391,35484605,40287220,-11.920939196102388,-
