年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2018,04,國內上市,1806,冠軍,玻璃陶瓷,568653,432966,416497,31.338950402572028,36.53231595905853,1493196,1308756,14.092772067520608,-
2018,04,國內上市,1808,潤隆,建材營造,835333,2729707,252505,-69.39843726817567,230.8183996356508,5909791,728277,711.475715970709,本月營收相較去年同期當月及累計增加達50%以上，主要係本公司營建收入較去年同期當月及累計增加所致。
2018,04,國內上市,1809,中釉,玻璃陶瓷,216770,189881,179595,14.160974505084765,20.699351318243828,760593,718672,5.833119976846183,-
2018,04,國內上市,1810,和成,玻璃陶瓷,429987,519674,492450,-17.25831963885051,-12.684130368565336,1673933,1743975,-4.0162272968362505,-
2018,04,國內上市,1817,凱撒衛,玻璃陶瓷,190441,198746,178215,-4.178700451832992,6.860253065117975,722928,671465,7.664286299360354,-
2018,04,國內上市,1903,士紙,造紙工業,14503,17901,9641,-18.98217976649349,50.4304532724821,85091,33223,156.12075971465552,子公司日和士林營收成長
2018,04,國內上市,1904,正隆,造紙工業,3481756,3820993,3417534,-8.87824186016567,1.8791912531082355,13559752,13771213,-1.5355292231701012,-
2018,04,國內上市,1905,華紙,造紙工業,1931718,2164299,1530826,-10.746250864598652,26.187953431676757,7683544,7080044,8.523958325682722,-
2018,04,國內上市,1906,寶隆,造紙工業,170969,238224,106229,-28.23183222513265,60.94381007069632,794353,348524,127.91916769002997,代理銷售工業用紙之噸數增加
2018,04,國內上市,1907,永豐餘,造紙工業,6037058,6893002,4781535,-12.417579452319904,26.25773940795163,23856550,20291121,17.57137518424931,-
2018,04,國內上市,1909,榮成,造紙工業,4827849,4561907,3015112,5.829623444756765,60.12171355491935,16068298,12725138,26.27209229479476,大陸工業用紙銷售量較去年同期增加
2018,04,國內上市,2002,中鋼,鋼鐵工業,31934984,33903830,27886682,-5.807149221784088,14.51697265382809,125324646,110871031,13.03642156985083,-
2018,04,國內上市,2006,東和鋼鐵,鋼鐵工業,3579834,3491107,2531179,2.5415147688111537,41.42950775113099,12356529,9995202,23.62460508552003,-
2018,04,國內上市,2007,燁興,鋼鐵工業,722044,845536,668937,-14.605173523067023,7.93901368888251,3085022,2732409,12.904839648822705,-
2018,04,國內上市,2008,高興昌,鋼鐵工業,112752,97622,92532,15.498555653438777,21.85189988328362,395329,316201,25.024588790041776,-
2018,04,國內上市,2009,第一銅,鋼鐵工業,274128,337414,267866,-18.756186761663717,2.337736032195202,1061118,966104,9.834758990750478,-
2018,04,國內上市,2010,春源,鋼鐵工業,1709878,1645672,1357468,3.9015064970419377,25.960832962544973,5895643,5456672,8.044665319813982,-
2018,04,國內上市,2012,春雨,鋼鐵工業,863551,830950,701719,3.923340754558036,23.062222912590368,3212186,2760550,16.360362971147055,-
2018,04,國內上市,2013,中鋼構,鋼鐵工業,1833519,1308444,1261113,40.129726606564745,45.38895404297632,5800761,5504221,5.387501700967312,-
2018,04,國內上市,2014,中鴻,鋼鐵工業,3890414,3678034,3382225,5.77428049876646,15.025286608667372,15017325,13411456,11.973860257976463,-
2018,04,國內上市,2015,豐興,鋼鐵工業,2602543,2583902,1996382,0.7214282894629904,30.362976624714108,9364130,8278684,13.111335086591057,-
2018,04,國內上市,2017,官田鋼,鋼鐵工業,406935,421025,340420,-3.346594620271955,19.539098760354857,1529472,1508428,1.395094760903404,-
2018,04,國內上市,2020,美亞,鋼鐵工業,387608,442107,372455,-12.327106333987022,4.0684109489737015,1574592,1579449,-0.3075123033412285,-
2018,04,國內上市,2022,聚亨,鋼鐵工業,637390,755559,530984,-15.639943406140354,20.039398550615463,2971333,2280813,30.275169424236008,-
2018,04,國內上市,2023,燁輝,鋼鐵工業,5772964,6560440,5189906,-12.003402210827325,11.234461664623598,24589085,23740531,3.57428399558544,-
2018,04,國內上市,2024,志聯,鋼鐵工業,112460,154598,98199,-27.256497496733463,14.522551146142018,493179,447220,10.276597647690174,-
2018,04,國內上市,2025,千興,鋼鐵工業,276787,333093,237700,-16.903987775185907,16.4438367690366,1249810,1147739,8.89322398210743,-
2018,04,國內上市,2027,大成鋼,鋼鐵工業,7097468,7613185,4192447,-6.773998004777239,69.29177637785284,28903397,17503031,65.13366742023139,本月增減百分比達50％以上，主要是本公司銷售營運成長及子公司併購其他公司產生綜效所致。
2018,04,國內上市,2028,威致,鋼鐵工業,916927,962507,661312,-4.73554997522096,38.65270855511468,3850239,3021241,27.438989474854868,-
2018,04,國內上市,2029,盛餘,鋼鐵工業,1036159,1058922,998359,-2.14963897246445,3.786213175821523,4254583,4708484,-9.640066739103286,-
2018,04,國內上市,2030,彰源,鋼鐵工業,1209656,1271786,984286,-4.885255852792844,22.896800320232128,4352642,4158116,4.678224465118337,-
2018,04,國內上市,2031,新光鋼,鋼鐵工業,706009,1214255,594617,-41.85661166723629,18.733403182216453,3067025,2816944,8.87774126855202,-
2018,04,國內上市,2032,新鋼,鋼鐵工業,261872,342834,183665,-23.61551071363984,42.58133013911197,1073404,825325,30.05834065368188,-
2018,04,國內上市,2033,佳大,鋼鐵工業,86551,65964,57805,31.2094475774665,49.729262174552375,258498,253193,2.095239599830959,-
2018,04,國內上市,2034,允強,鋼鐵工業,1642533,1776064,1608159,-7.518366455262873,2.1374752123390786,6344670,6682382,-5.0537667556269605,-
2018,04,國內上市,2038,海光,鋼鐵工業,682089,891640,361563,-23.50174958503432,88.65011076907759,2847136,1386910,105.28628389729688,主係因本公司稼動率逐步回升，致銷售量較106年4月增加且鋼筋平均售價亦較106年4月上揚
2018,04,國內上市,2049,上銀,電機機械,2462095,2384745,1640959,3.24353337568587,50.04000709341306,9015166,5940878,51.74804128278682,景氣持續暢旺，產能逐漸提升，致營收較去年同期成長51.75%
2018,04,國內上市,2059,川湖,電子零組件業,348229,428868,283162,-18.80275516009588,22.97871889589705,1516395,1408915,7.628565243467491,-
2018,04,國內上市,2062,橋椿,居家生活,555682,587975,476767,-5.492240316339981,16.552110359987164,2176611,2006653,8.469725458263088,-
2018,04,國內上市,2069,運錩,鋼鐵工業,817366,768073,701765,6.417749354553538,16.47289334748812,2832064,2911437,-2.7262482409889,-
2018,04,國內上市,2101,南港,橡膠工業,911276,866963,1016675,5.111290793263381,-10.367029778444438,3272548,3728733,-12.234316589576135,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2018,04,國內上市,2102,泰豐,橡膠工業,412523,581371,489892,-29.043072323868923,-15.793072758893796,1801829,1689089,6.674603884105574,-
2018,04,國內上市,2103,台橡,橡膠工業,2478237,2620469,2788975,-5.4277306848506885,-11.14165598472557,9995226,11547809,-13.444827499311774,-
2018,04,國內上市,2104,國際中橡,橡膠工業,2073000,1947163,1595798,6.462581715038751,29.903659485724383,7489609,6456875,15.99433162326977,-
2018,04,國內上市,2105,正新,橡膠工業,9003662,11026387,9313552,-18.34440420057812,-3.3273019788798086,36732475,38056698,-3.4796056137082623,無。
2018,04,國內上市,2106,建大,橡膠工業,2934115,2878896,2668505,1.9180616458531323,9.95351329677104,10811031,9973589,8.396596250356817,-
2018,04,國內上市,2107,厚生,橡膠工業,127061,139414,105338,-8.860659618115827,20.62218762459891,456674,573775,-20.40887107315585,-
2018,04,國內上市,2108,南帝,橡膠工業,1020453,1212386,965026,-15.831014214944746,5.743575820755089,4080808,3948985,3.3381489167469613,-
2018,04,國內上市,2109,華豐,橡膠工業,394119,477093,425237,-17.391577742704253,-7.317801602400544,1693638,1905709,-11.128194283597338,-
2018,04,國內上市,2114,鑫永銓,橡膠工業,152956,152727,130590,0.1499407439418046,17.126885672716135,568439,453836,25.25207343621925,-
2018,04,國內上市,2115,六暉-KY,汽車工業,235748,231653,225050,1.7677301826438685,4.753610308820262,863431,904170,-4.505679241735514,-
2018,04,國內上市,2201,裕隆,汽車工業,7221122,7358424,7304692,-1.8659158537208511,-1.1440591882587248,30952435,32214320,-3.917155476198163,-
2018,04,國內上市,2204,中華,汽車工業,2875094,3178094,3846744,-9.534016300335988,-25.259024255318263,13287027,14703629,-9.634369855224175,-
2018,04,國內上市,2206,三陽工業,汽車工業,2570684,2915079,2677500,-11.814259579242965,-3.989393090569562,10286305,10500189,-2.0369538110218777,-
2018,04,國內上市,2207,和泰車,汽車工業,14139052,17386410,13674732,-18.67756483368332,3.39545959657564,60569912,60766322,-0.3232218003913418,-
2018,04,國內上市,2208,台船,航運業,1089687,1000036,2036827,8.964777268018352,-46.50075828727722,3972143,5267578,-24.59261163289846,-
2018,04,國內上市,2227,裕日車,汽車工業,2492404,2381616,3145026,4.651799450457169,-20.750925429551295,10850851,13001078,-16.538836241117853,-
2018,04,國內上市,2228,劍麟,汽車工業,361477,368868,323539,-2.0036977997549257,11.725943394768482,1369885,1489311,-8.018875842587613,-
2018,04,國內上市,2231,為升,汽車工業,335791,369098,301382,-9.023890674021532,11.41707202155404,1348032,1129837,19.31207775988926,-
2018,04,國內上市,2233,宇隆,汽車工業,222937,241389,195000,-7.644093144260923,14.326666666666666,899045,813222,10.553452808704142,-
2018,04,國內上市,2236,百達-KY,汽車工業,193307,230980,182361,-16.310070135942507,6.002379894824003,785737,706590,11.201262401109554,-
2018,04,國內上市,2239,英利-KY,汽車工業,2036297,1363537,1601987,49.33932852573857,27.11070689087989,6739145,5848700,15.224665310239882,-
2018,04,國內上市,2241,艾姆勒,汽車工業,33343,36709,27521,-9.16941349532812,21.15475455107009,130220,121821,6.8945419919389925,-
2018,04,國內上市,2243,宏旭-KY,汽車工業,102601,341240,138095,-69.9328918063533,-25.70259603895869,566337,571131,-0.8393871108379689,本月認列合約終驗收收入金額較去年同期減少.
2018,04,國內上市,2247,汎德永業,汽車工業,2455274,2323721,2786226,5.661307876461933,-11.878146281026735,8638376,10475501,-17.537347378421327,-
2018,04,國內上市,2301,光寶科,電腦及週邊設備業,16567947,18983633,16814973,-12.725098509858466,-1.4690835364410042,65093534,68163007,-4.503136136585054,-
2018,04,國內上市,2302,麗正,半導體業,42020,40087,28703,4.822012123631103,46.39584712399401,156902,134945,16.271073400274187,-
2018,04,國內上市,2303,聯電,半導體業,12411996,12412192,11926270,-0.0015790925567377,4.072740261624129,49909133,49344220,1.1448412802958483,-
2018,04,國內上市,2305,全友,電腦及週邊設備業,78995,45854,53481,72.2750468879487,47.70666217909164,198179,196625,0.7903369357914812,無
2018,04,國內上市,2308,台達電,電子零組件業,18269675,18557770,17492850,-1.552422516282937,4.440814389879294,69139699,66417509,4.098602975308815,-
2018,04,國內上市,2312,金寶,其他電子業,9552382,9683468,8704118,-1.3537092289663166,9.74554802680754,38161300,37580680,1.5449959926217407,-
2018,04,國內上市,2313,華通,電子零組件業,3547111,3276250,3456023,8.267409385730637,2.6356306077824136,14477240,14670559,-1.3177343821731673,-
2018,04,國內上市,2314,台揚,通信網路業,589772,552821,586153,6.684080380448644,0.6174155894450766,2234205,2307576,-3.179570250340617,-
2018,04,國內上市,2316,楠梓電,電子零組件業,484053,518113,406198,-6.573855510284436,19.16676103772052,1742007,1807213,-3.60809710864187,-
2018,04,國內上市,2317,鴻海,其他電子業,343987825,349154840,322787873,-1.4798634897915206,6.567765945779506,1371564549,1299390213,5.554477421633466,-
2018,04,國內上市,2321,東訊,通信網路業,187791,231791,235219,-18.982617961870822,-20.163337145383665,779911,995816,-21.68121420021369,-
2018,04,國內上市,2323,中環,光電業,697781,736655,787558,-5.277097148597376,-11.39941439233682,2663063,3010274,-11.534199212430496,-
2018,04,國內上市,2324,仁寶,電腦及週邊設備業,69411149,78363795,61033426,-11.424467127963876,13.72645048632859,265511504,248461335,6.862302740182894,-
2018,04,國內上市,2327,國巨,電子零組件業,4838082,4271440,2431090,13.26583072687431,99.00875738866104,15863297,9248975,71.51410832011115,由於利基型新產能陸續開出、客戶端需求持續成長、大中華區高階智慧型手機動能開始拉升。
2018,04,國內上市,2328,廣宇,電子零組件業,2060711,2049673,1868098,0.5385249256832675,10.31064751420964,7741997,7050894,9.801636501697516,-
2018,04,國內上市,2329,華泰,半導體業,1170447,1175461,1182078,-0.4265560490735124,-0.9839452218889108,4309098,4579721,-5.909159095062778,-
2018,04,國內上市,2330,台積電,半導體業,81869781,103697437,56871933,-21.049368847949445,43.95463048530459,329948452,290786333,13.46766149425599,-
2018,04,國內上市,2331,精英,電腦及週邊設備業,2233489,2432080,2090666,-8.165479753955461,6.831459448807222,8491935,8655291,-1.88735422067265,-
2018,04,國內上市,2332,友訊,通信網路業,1680991,1840336,1418122,-8.658473235322246,18.536416471925545,6648516,6148083,8.139659142532722,-
2018,04,國內上市,2337,旺宏,半導體業,2901824,3252991,2048329,-10.795203552668912,41.6678668319396,11962959,8658313,38.16731966146292,-
2018,04,國內上市,2338,光罩,半導體業,253232,246534,98805,2.716866639084264,156.29472192702798,871110,389395,123.70857355641444,合併美祿科技子公司營收
2018,04,國內上市,2340,台亞,半導體業,430039,469017,451051,-8.310572964306198,-4.65845325694877,1741368,2024065,-13.9667945446416,-
2018,04,國內上市,2342,茂矽,半導體業,151475,147714,124960,2.5461364528751504,21.218790012804096,585626,544960,7.462199060481503,-
2018,04,國內上市,2344,華邦電,半導體業,4488725,4181581,3636762,7.345164424651824,23.426416136112287,16644908,14061725,18.3703137417351,-
2018,04,國內上市,2345,智邦,通信網路業,2499746,2965762,2835194,-15.713196136439809,-11.831571313991212,11603402,11397423,1.8072418651128417,-
2018,04,國內上市,2347,聯強,電子通路業,27679755,33669750,23321973,-17.790435034415164,18.68530591301173,116979104,99859856,17.143273268889953,本月營收係當月自結數，前期調整數反應在本年累計營收內
2018,04,國內上市,2348,海悅,其他,76926,54808,69842,40.35542256604875,10.142893960654048,307264,171817,78.8321295331661,本年增減百分比達50％以上，係因部分個案銷售狀況穩定。
2018,04,國內上市,2349,錸德,光電業,819731,809816,798888,1.2243521985241093,2.609001512101821,3120929,3122097,-0.0374107530931934,-
2018,04,國內上市,2351,順德,半導體業,850321,854816,784488,-0.5258441582749972,8.391842832522613,3260034,3074992,6.017641671913292,-
2018,04,國內上市,2352,佳世達,電腦及週邊設備業,11669891,13147547,10456067,-11.239024283389137,11.608800899994232,47323972,42142846,12.294200538805566,-
2018,04,國內上市,2353,宏碁,電腦及週邊設備業,16278799,22644125,14432263,-28.11027584417592,12.79450076540318,71050888,70462670,0.8347937993266505,-
2018,04,國內上市,2354,鴻準,其他電子業,10458637,10478422,5563054,-0.1888165985298168,88.00171632344392,44793323,24415082,83.46578971145786,因遊戲機與金屬機殼事業持續表現穩定，且去年基期低，故呈亮麗成長。
2018,04,國內上市,2355,敬鵬,電子零組件業,1870385,2023291,1949893,-7.55729156112492,-4.077557076208797,7546681,7939468,-4.947271026219893,-
2018,04,國內上市,2356,英業達,電腦及週邊設備業,38372327,39495911,34669953,-2.8448109476446817,10.67891265961624,143181704,134425208,6.514028231966731,-
