年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,08,國內上市,1795,美時,生技醫療業,1184833,2287950,996806,-48.21420922660023,18.862948256732,12438485,8112261,53.32944785676891,本年累計營業收入較去年同期增長係因本年度血癌用藥Lenalidomide於美國市場銷售量增加所致。
2023,08,國內上市,1802,台玻,玻璃陶瓷,4373319,3924827,3520679,11.427051434368954,24.21805566483056,29488205,28957670,1.8321052764259005,-
2023,08,國內上市,1805,寶徠,建材營造,621,62095,747,-98.99991947821886,-16.867469879518072,143397,260537,-44.96098442831536,去年累計營收較高主要係認列康橋旭案收入較高所致。
2023,08,國內上市,1806,冠軍,玻璃陶瓷,273910,295244,244575,-7.22588774030971,11.994275784524175,2022983,2060873,-1.838541239562069,-
2023,08,國內上市,1808,潤隆,建材營造,5965649,3262113,14021,82.87683473871077,42447.95663647386,16752179,920141,1720.6099934683923,營收變動主要係本月工程及房地出售收入皆較去年同期增加以及本期累計房地出售收入較去年同期增加所致。
2023,08,國內上市,1809,中釉,玻璃陶瓷,203578,207522,236585,-1.9005213905031757,-13.95143394551641,1524589,1727420,-11.74184622153269,-
2023,08,國內上市,1810,和成,玻璃陶瓷,425391,378666,395188,12.33937031579281,7.642691579703837,3207774,3363581,-4.632176243117082,-
2023,08,國內上市,1817,凱撒衛,玻璃陶瓷,218924,205272,235523,6.650687867804669,-7.047719331020749,1580173,1735155,-8.93188216614654,-
2023,08,國內上市,1903,士紙,造紙工業,14759,16673,14708,-11.47963773765969,0.3467500679902094,118552,112354,5.516492514730228,-
2023,08,國內上市,1904,正隆,造紙工業,3549970,3256701,3510002,9.005094419168355,1.138688809863926,27364131,29974310,-8.708053663286995,-
2023,08,國內上市,1905,華紙,造紙工業,1613768,1603986,2046809,0.6098556969948615,-21.15688371509017,13734700,15875287,-13.483768828872195,-
2023,08,國內上市,1906,寶隆,造紙工業,285334,280435,345171,1.7469288783497068,-17.3354656097992,2279543,3360641,-32.16939863555792,-
2023,08,國內上市,1907,永豐餘,造紙工業,6279524,5735573,6863866,9.483812689682445,-8.513307223655007,47670668,53465169,-10.837898969327115,-
2023,08,國內上市,1909,榮成,造紙工業,4020496,3561613,4420610,12.884134239177586,-9.051103806940672,30373077,34920687,-13.022681942082068,-
2023,08,國內上市,2002,中鋼,鋼鐵工業,30550154,28220608,36270317,8.254768997181067,-15.77092088828449,245473632,324277754,-24.301427103137023,-
2023,08,國內上市,2006,東和鋼鐵,鋼鐵工業,5359544,4771007,5029584,12.335697683948064,6.56038352277246,39584592,41210271,-3.9448393823957137,-
2023,08,國內上市,2007,燁興,鋼鐵工業,399105,310963,447886,28.344851316716134,-10.891387540579522,3415631,5021917,-31.985514694886437,-
2023,08,國內上市,2008,高興昌,鋼鐵工業,129029,117369,223797,9.934480143819918,-42.34551848326832,1016167,1514093,-32.88609088081115,-
2023,08,國內上市,2009,第一銅,鋼鐵工業,235734,204158,262992,15.466452453491904,-10.364573827340756,1690172,2090164,-19.136871556490306,-
2023,08,國內上市,2010,春源,鋼鐵工業,1822688,2039040,2040228,-10.610483364720652,-10.662533795242492,14143978,16976123,-16.683108386997432,-
2023,08,國內上市,2012,春雨,鋼鐵工業,820194,676967,946540,21.157161279648783,-13.34819447672576,5569532,7712044,-27.781376766003927,-
2023,08,國內上市,2013,中鋼構,鋼鐵工業,1524729,1327377,1685690,14.86781826112702,-9.54867146391092,12900246,12318548,4.722131212217544,-
2023,08,國內上市,2014,中鴻,鋼鐵工業,3202950,3058037,2303077,4.738758883558309,39.07264064553638,25519658,33634834,-24.127296124012386,-
2023,08,國內上市,2015,豐興,鋼鐵工業,2656385,2813757,2855817,-5.592949213453756,-6.983360628499655,23213140,26936607,-13.823073559338784,-
2023,08,國內上市,2017,官田鋼,鋼鐵工業,325181,281269,311272,15.612100871407796,4.468439178596212,2063958,2659592,-22.39569076760646,-
2023,08,國內上市,2020,美亞,鋼鐵工業,610953,608936,540292,0.3312334958025145,13.07829840160506,4957208,4305514,15.13626479904606,-
2023,08,國內上市,2022,聚亨,鋼鐵工業,781693,729342,833061,7.177839751447195,-6.166175106024649,5706954,6727492,-15.16966501037831,-
2023,08,國內上市,2023,燁輝,鋼鐵工業,6339079,5796473,6939344,9.360968299170892,-8.650169237899144,48111137,59712523,-19.42873189263833,-
2023,08,國內上市,2024,志聯,鋼鐵工業,79188,78875,88881,0.3968304278922345,-10.905592871367334,585865,855549,-31.52174802378356,-
2023,08,國內上市,2025,千興,鋼鐵工業,43613,271,6212,15993.357933579337,602.0766258853831,210746,1015988,-79.2570384689583,隨著中國疫情趨緩，預期需求增強，主要原料價格回穩轉漲，本月較去年同期增加，主要係下游客戶需求增加所致。
2023,08,國內上市,2027,大成鋼,鋼鐵工業,8859977,7317811,9582826,21.074143620271144,-7.543171502853123,71624568,80918467,-11.485510470681556,-
2023,08,國內上市,2028,威致,鋼鐵工業,528424,559463,847067,-5.547998705901909,-37.617213278288496,7023698,8574332,-18.084604141757048,-
2023,08,國內上市,2029,盛餘,鋼鐵工業,1221073,928140,794833,31.561294632275303,53.62635924779168,7959809,9751506,-18.37354148169524,係銷售量較去年同期增加
2023,08,國內上市,2030,彰源,鋼鐵工業,1131312,988183,1401283,14.484058114741906,-19.265986956239388,8814833,11646472,-24.3132770164218,-
2023,08,國內上市,2031,新光鋼,鋼鐵工業,1533901,1448602,1832460,5.888366853007244,-16.292797659976205,10484765,11677716,-10.215619218689682,-
2023,08,國內上市,2032,新鋼,鋼鐵工業,246647,241960,283295,1.937097040833196,-12.936338445789724,1905242,2307443,-17.430593085072957,-
2023,08,國內上市,2033,佳大,鋼鐵工業,46665,41668,72271,11.992416242680234,-35.43053230202986,390883,563135,-30.588047271080647,-
2023,08,國內上市,2034,允強,鋼鐵工業,1490669,1404962,1301373,6.100307339273233,14.545868094696909,10603045,12017576,-11.770518447314169,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2023,08,國內上市,2038,海光,鋼鐵工業,758000,683199,1110642,10.948640147307009,-31.75118535045496,6065377,7524528,-19.391927307599893,-
2023,08,國內上市,2049,上銀,電機機械,2150644,2246022,2627868,-4.246530087416775,-18.16012067577215,16713784,21211159,-21.20287250687245,-
2023,08,國內上市,2059,川湖,電子零組件業,460282,455896,723298,0.9620615228034464,-36.36343526457974,3391349,5097735,-33.47341515398505,-
2023,08,國內上市,2062,橋椿,居家生活,651233,690865,503368,-5.736576610481063,29.375129130179115,4760404,5904460,-19.37613261839355,-
2023,08,國內上市,2069,運錩,鋼鐵工業,1111157,966430,1099130,14.975425017849195,1.0942290720842849,8093519,10110623,-19.95034331712299,-
2023,08,國內上市,2101,南港,橡膠工業,690615,708674,552143,-2.5482803094229505,25.079010328845968,5165017,5270860,-2.0080783781014864,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,08,國內上市,2102,泰豐,橡膠工業,15304,15377,185894,-0.4747349938219418,-91.76735128621688,418610,1110266,-62.296422659074494,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2023,08,國內上市,2103,台橡,橡膠工業,2639957,2457773,2785418,7.412564138348008,-5.222232354353997,20953550,23487919,-10.790095963801646,-
2023,08,國內上市,2104,國際中橡,橡膠工業,1563646,1562155,2215888,0.0954450742723993,-29.434790928061343,11841177,15622788,-24.205737157797955,-
2023,08,國內上市,2105,正新,橡膠工業,8585085,8080314,9059420,6.246923077494266,-5.235820836212473,64792021,66453955,-2.5008804968793807,無。
2023,08,國內上市,2106,建大,橡膠工業,3192729,2866428,3535890,11.383540769208228,-9.705081323231209,22970823,26761944,-14.16608972801079,-
2023,08,國內上市,2107,厚生,橡膠工業,115631,89909,162774,28.608926803768256,-28.96224212712104,963352,1388458,-30.61713065861553,-
2023,08,國內上市,2108,南帝,橡膠工業,796275,712984,832859,11.682029330251453,-4.392580256682104,5994621,8496248,-29.443902767433343,-
2023,08,國內上市,2109,華豐,橡膠工業,407247,412868,476702,-1.3614520863811197,-14.569899014478649,3102848,3807295,-18.502558903368403,-
2023,08,國內上市,2114,鑫永銓,橡膠工業,133795,132032,154244,1.335282355792535,-13.2575659344934,1011459,1275349,-20.69159108604782,-
2023,08,國內上市,2115,六暉-KY,汽車工業,240658,194710,249194,23.598171639874685,-3.4254436302639717,1628975,2115746,-23.007062284414104,-
2023,08,國內上市,2201,裕隆,汽車工業,6423358,6845607,6247768,-6.168174714090365,2.810443665641874,51829959,49981093,3.699130789316672,-
2023,08,國內上市,2204,中華,汽車工業,2720370,3097848,2204713,-12.185168542807782,23.38884925158059,24299590,19278226,26.046815718417243,-
2023,08,國內上市,2206,三陽工業,汽車工業,5374895,5889647,4642552,-8.739946553672912,15.77457829228407,43985306,33091740,32.91929043320176,-
2023,08,國內上市,2207,和泰車,汽車工業,22860207,26547327,17421757,-13.888855928885045,31.216426678434328,185304615,156299367,18.557495501565278,-
2023,08,國內上市,2208,台船,航運業,1702276,2250202,1254506,-24.35008057054433,35.69293411111625,15248054,12617188,20.8514448702833,-
2023,08,國內上市,2211,長榮鋼,鋼鐵工業,1119603,1116549,753827,0.2735213591163487,48.52253899104171,8264821,8453224,-2.2287709399396016,-
2023,08,國內上市,2227,裕日車,汽車工業,1510974,2084877,833180,-27.52694763288194,81.35024844571402,16833162,15176434,10.916451124157362,去年受疫情、上海封控以及港口塞港等不利因素衝擊，造成料件與成車供應短缺，影響車輛產銷情況，以致去年8月營收基期較低。
2023,08,國內上市,2228,劍麟,汽車工業,462232,433281,413377,6.681806956686308,11.818509496174194,3169656,2848885,11.25952785036953,-
2023,08,國內上市,2231,為升,汽車工業,336271,373402,309060,-9.94397459038784,8.804439267456157,2976519,2438976,22.03970026765331,-
2023,08,國內上市,2233,宇隆,汽車工業,310094,274313,298708,13.043858657810604,3.811749266842535,2159520,2334506,-7.495632909060847,-
2023,08,國內上市,2236,百達-KY,汽車工業,140915,160782,124080,-12.35648269084848,13.56785944551902,1118383,889052,25.79500411674458,-
2023,08,國內上市,2239,英利-KY,汽車工業,1912111,2191695,2368562,-12.756519497466572,-19.271228703322944,15508692,13257228,16.982916790749922,-
2023,08,國內上市,2241,艾姆勒,汽車工業,80124,76511,50098,4.722196808302074,59.93452832448401,540578,527704,2.439625244455225,係客戶需求增加
2023,08,國內上市,2243,宏旭-KY,汽車工業,133696,31524,87687,324.10861565791146,52.46957929909793,655568,1161966,-43.581137485950535,本月認列合約收入金額較去年同期增加
2023,08,國內上市,2247,汎德永業,汽車工業,4168701,4597886,3713052,-9.334398460509895,12.271549119161271,36156920,29534812,22.42136499802335,-
2023,08,國內上市,2248,華勝-KY,汽車工業,209489,127633,147196,64.13388387015897,42.31976412402511,1083601,724512,49.56287818559251,112年度本公司客戶新車型量產交付，致本年營收較去年同期大幅增加
2023,08,國內上市,2250,IKKA-KY,汽車工業,330273,308272,302475,7.1368791197384125,9.190181006694768,2241850,2346596,-4.463742374060128,-
2023,08,國內上市,2254,巨鎧精密-創,汽車工業,88441,20582,60040,329.7007093576912,47.30346435709527,348912,780023,-55.26901129838479,本月營收較去年同期營收增加，係因客戶訂單增加所致。
2023,08,國內上市,2258,鴻華先進-創,汽車工業,123801,0,14935,,728.9320388349514,514385,63695,707.5751628856268,-
2023,08,國內上市,2301,光寶科,電腦及週邊設備業,13289503,12567821,15434850,5.742300117100649,-13.89937058021296,97324463,114442046,-14.957424826186696,-
2023,08,國內上市,2302,麗正,半導體業,64704,70035,81810,-7.611908331548512,-20.90942427576091,516898,573621,-9.888584971610175,-
2023,08,國內上市,2303,聯電,半導體業,18952011,19063918,25346076,-0.5870094489495811,-25.22704106150396,148521784,185650721,-19.99934974666756,-
2023,08,國內上市,2305,全友,電腦及週邊設備業,52210,58261,65241,-10.38602152383241,-19.97363621035852,347829,339205,2.542415353547265,-
2023,08,國內上市,2308,台達電,電子零組件業,36435815,35973872,35181808,1.2841069763076935,3.564362013458774,265820323,241857730,9.907722610313096,-
2023,08,國內上市,2312,金寶,其他電子業,11766156,12637135,16484774,-6.892218845489899,-28.62409881991709,103055670,113714115,-9.373018468287777,-
2023,08,國內上市,2313,華通,電子零組件業,6460694,6030466,7188397,7.134241367085065,-10.123300090409586,39850771,47958839,-16.906305842808248,-
2023,08,國內上市,2314,台揚,通信網路業,228747,273437,431594,-16.343801314379547,-46.99949489566583,2744138,2813651,-2.470562269449907,-
2023,08,國內上市,2316,楠梓電,電子零組件業,293927,308874,484579,-4.839190090457597,-39.34384279962607,2354110,3706879,-36.493476048179616,-
2023,08,國內上市,2317,鴻海,其他電子業,412838898,469234396,448906316,-12.018619794444907,-8.03450891967401,3647484732,3842610248,-5.077941904244877,-
2023,08,國內上市,2321,東訊,通信網路業,72298,65888,90190,9.728630403108305,-19.83811952544628,520708,701609,-25.78373424514224,-
2023,08,國內上市,2323,中環,光電業,651164,663359,703963,-1.838371078104013,-7.500252143933701,4819280,5247050,-8.152580974071144,無
2023,08,國內上市,2324,仁寶,電腦及週邊設備業,81736993,84846601,88842373,-3.664976514498206,-7.997737746154079,619913051,719980450,-13.898627247448175,無
2023,08,國內上市,2327,國巨,電子零組件業,9009640,8888464,10175610,1.3632951655089114,-11.45847767357436,70785324,82079033,-13.759554160439489,-
2023,08,國內上市,2328,廣宇,電子零組件業,2445292,2072026,2177265,18.014542288562016,12.31026080885882,16779830,16231266,3.379674758580138,-
2023,08,國內上市,2329,華泰,半導體業,1534989,1539838,1327389,-0.3149032560568059,15.639725807581652,10326902,10767849,-4.095033279162811,-
2023,08,國內上市,2330,台積電,半導體業,188686256,177616220,218132391,6.232559166049136,-13.499203334730788,1355776703,1430111761,-5.197849568625427,-
2023,08,國內上市,2331,精英,電腦及週邊設備業,1381629,1617835,2617625,-14.600129184991053,-47.21822262547156,13960600,23583513,-40.80356052128451,-
2023,08,國內上市,2332,友訊,通信網路業,1198656,1313959,1447895,-8.775235756975674,-17.213886366069364,10919749,11023729,-0.9432379914274016,本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公 司，112年4月起，每月營業收入亦考量友勁科技之營收。
2023,08,國內上市,2337,旺宏,半導體業,2600799,2181288,3727862,19.23226093940828,-30.23349576781544,19314817,30269933,-36.19141145769962,-
2023,08,國內上市,2338,光罩,半導體業,580365,619451,697223,-6.309780757477186,-16.760491263196997,4563297,5070013,-9.99437279549382,-
2023,08,國內上市,2340,台亞,半導體業,395654,322338,354487,22.74506884078204,11.613119804111292,2562252,3328603,-23.023202226279317,-
2023,08,國內上市,2342,茂矽,半導體業,140174,136611,190849,2.6081355088536062,-26.552405304717343,1039779,1482311,-29.85419389048587,-
2023,08,國內上市,2344,華邦電,半導體業,6424643,6314838,7402743,1.738841123081859,-13.212669952205554,49066075,67954122,-27.79529253574934,-
