年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2019,11,國外上櫃,3095,及成,通信網路業,46177,52801,49522,-12.545216946648738,-6.754573724809176,500522,526944,-5.014195056780227,-
2019,11,國外上櫃,3105,穩懋,半導體業,2289060,2323504,1395067,-1.4824162127545293,64.08244191856018,19059056,15871842,20.080933265338704,本月較去年同期增加64.08%，主係客戶需求增加所致。
2019,11,國外上櫃,3114,好德,電子零組件業,286835,290630,358575,-1.30578398651206,-20.006972042111133,3623546,3196325,13.366006272828953,-
2019,11,國外上櫃,3115,富榮綱,電子零組件業,40481,34067,79172,18.827604426571167,-48.86954984085283,420944,463304,-9.143024882150812,係因本公司電子零組件業務減少所致
2019,11,國外上櫃,3118,進階,生技醫療業,51537,54634,52992,-5.668631255262291,-2.745697463768116,559020,549960,1.647392537639101,-
2019,11,國外上櫃,3122,笙泉,半導體業,37000,36698,39218,0.8229331298708377,-5.655566321587027,362985,367377,-1.1955021680725797,-
2019,11,國外上櫃,3128,昇銳,光電業,66597,68162,65932,-2.296000704204689,1.0086149366013468,762298,707912,7.682593316683429,-
2019,11,國外上櫃,3131,弘塑,其他電子業,214056,201936,110206,6.001901592583789,94.23261891367076,1855662,1362430,36.2023736999332,本公司為設備製造商，單筆訂單金額大。若當月機台設備數量較少，營收金額亦隨之減少，故每月營收變動起伏較大。
2019,11,國外上櫃,3141,晶宏,半導體業,101101,86250,91686,17.21855072463768,10.268743319590778,1081127,1184515,-8.728298079804814,-
2019,11,國外上櫃,3147,大綜,資訊服務業,202452,232897,312716,-13.072302348248368,-35.26010821320303,2915163,2598164,12.20088493259086,-
2019,11,國外上櫃,3152,璟德,通信網路業,145117,141014,163055,2.909640177571021,-11.00119591548864,1556610,1643801,-5.304230864928297,-
2019,11,國外上櫃,3162,精確,電機機械,59721,68671,50159,-13.033158101673196,19.063378456508303,738384,602338,22.586321965408125,-
2019,11,國外上櫃,3163,波若威,通信網路業,223420,207270,214227,7.791769189945482,4.291242467102653,2176113,2246821,-3.147024173265249,-
2019,11,國外上櫃,3169,亞信,半導體業,65351,64486,70629,1.3413764227894427,-7.472851095159212,672983,597252,12.679907308807673,-
2019,11,國外上櫃,3171,炎洲流通,居家生活,127591,118810,127450,7.390792020873664,0.1106316202432326,1299261,1349311,-3.7093005244899055,-
2019,11,國外上櫃,3176,基亞,生技醫療業,38391,43443,42172,-11.629031144257992,-8.965664421891303,465126,425516,9.308698145310634,-
2019,11,國外上櫃,3178,公準,半導體業,88097,98133,83508,-10.226936912149837,5.49528188916032,991274,1000541,-0.926198926380828,-
2019,11,國外上櫃,3188,鑫龍騰,建材營造,90583,54634,897616,65.79968517772815,-89.90849093599044,1415543,1491283,-5.078848213249933,去年同期營收較高係因出售土地所致
2019,11,國外上櫃,3191,雲嘉南,電子零組件業,25671,17823,28213,44.03299107894294,-9.010030836848262,296485,252593,17.376570213743058,合併營收&#28377;率係按營收期間平均&#28377;率計算
2019,11,國外上櫃,3202,樺晟,電子零組件業,287767,315748,303096,-8.861813851552505,-5.057473539736585,3142132,2858805,9.910679462222852,-
2019,11,國外上櫃,3205,佰研,生技醫療業,35654,33519,31189,6.369521763775769,14.315944724101444,400222,377350,6.061216377368491,-
2019,11,國外上櫃,3206,志豐,電子零組件業,275247,338454,249577,-18.67521140243578,10.285402901709691,3107964,2681876,15.8876845909356,-
2019,11,國外上櫃,3207,耀勝,電子零組件業,57198,58679,59117,-2.523901225310588,-3.24610518125074,747677,746498,0.1579374626589756,-
2019,11,國外上櫃,3211,順達,電腦及週邊設備業,1520274,1803137,1865703,-15.687271682628664,-18.514683205204687,16463921,16068633,2.459997686175296,-
2019,11,國外上櫃,3213,茂訊,電腦及週邊設備業,292049,284157,192379,2.77733788011557,51.80918915266219,2624474,2252613,16.5079842831414,"本月外銷營業淨收入148,276仟元"
2019,11,國外上櫃,3217,優群,電子零組件業,183972,232603,163209,-20.90729698241209,12.72172490487657,1994807,1629312,22.432474565951765,-
2019,11,國外上櫃,3218,大學光,生技醫療業,134920,122056,98860,10.539424526446878,36.47582439813878,1289353,1082243,19.137106915914448,-
2019,11,國外上櫃,3219,倚強科,其他電子業,11814,8303,7054,42.28592075153559,67.47944428692941,102465,441528,-76.79309126488015,本公司108年11月累積營業收入較去年同期衰退，主係海外轉投資公司電子類產品營收減少所致
2019,11,國外上櫃,3221,台嘉碩,通信網路業,189084,203529,139665,-7.0972686938962015,35.383954462463755,1843436,1722497,7.021144303879774,-
2019,11,國外上櫃,3224,三顧,電子通路業,120107,125711,117511,-4.45784378455346,2.209154887627541,1304322,1356532,-3.8487849899596913,-
2019,11,國外上櫃,3226,龍鋒,電機機械,168612,163017,174304,3.432157382358895,-3.2655590233155865,1765636,1593833,10.779234712796134,-
2019,11,國外上櫃,3227,原相,半導體業,624149,637137,437946,-2.0384940758424013,42.51734232074274,5397817,5158116,4.647064936112333,-
2019,11,國外上櫃,3228,金麗科,半導體業,25337,22933,28556,10.482710504513149,-11.272587197086429,203435,346530,-41.29368308660145,-
2019,11,國外上櫃,3230,錦明,光電業,98322,93284,65773,5.400711804811114,49.48687151262676,896121,657372,36.31870539055512,因大陸子公司產品轉型，開始量產，是以收入增加
2019,11,國外上櫃,3232,昱捷,電子通路業,78894,79784,131684,-1.1155118820816203,-40.088393426688135,977302,1492794,-34.53202518230915,本期較去年同期減少，主係本期液晶驅動IC銷售減少所致
2019,11,國外上櫃,3234,光環,通信網路業,121402,110097,171952,10.268218025922597,-29.397738903880157,1333994,1871998,-28.73956061918869,-
2019,11,國外上櫃,3236,千如,電子零組件業,142820,145654,177539,-1.9457069493457095,-19.55570325393294,1684522,2345026,-28.16616958617943,-
2019,11,國外上櫃,3252,海灣,觀光餐旅,27713,26711,173979,3.751263524390701,-84.07106604820122,281563,523603,-46.225861960301984,本公司原以出售房屋為主要營業項目，自107年12月底將剩餘建案出售後，本公司就以旅館業為主要營業項目，遂與前期差異較大。
2019,11,國外上櫃,3259,鑫創,半導體業,59888,58513,80914,2.349905149283065,-25.985614355982896,565246,662746,-14.71151843994532,-
2019,11,國外上櫃,3260,威剛,半導體業,2530586,2134226,2350834,18.57160394447448,7.646307650816689,23158841,29538577,-21.597980159978597,-
2019,11,國外上櫃,3264,欣銓,半導體業,708353,716205,731408,-1.0963341501385775,-3.1521394351716143,7333041,7760480,-5.507893841618044,-
2019,11,國外上櫃,3265,台星科,半導體業,200358,841413,172708,-76.18791247579964,16.00968108020474,2702361,2703567,-0.0446077348924587,-
2019,11,國外上櫃,3268,海德威,半導體業,78716,86815,58060,-9.329033001209469,35.576989321391665,865256,781354,10.738026553905144,-
2019,11,國外上櫃,3272,東碩,電腦及週邊設備業,418802,403561,430107,3.776628564207146,-2.6284157198092566,4546494,4518643,0.6163576100169896,-
2019,11,國外上櫃,3276,宇環,電子零組件業,60657,81219,100629,-25.31673623166993,-39.722147691023466,716058,1490299,-51.95205794273498,主因係重要子公司志昱科技股份有限公司因調整訂單結構
2019,11,國外上櫃,3284,太普高,其他,67703,70677,63708,-4.207875263522787,6.270798015947761,768745,813739,-5.529291332970399,-
2019,11,國外上櫃,3285,微端,其他電子業,60296,64542,69656,-6.578661956555421,-13.437464109337316,780278,1160317,-32.75303214552575,-
2019,11,國外上櫃,3287,廣寰科,電腦及週邊設備業,43299,30446,30609,42.21572620377061,41.45839458982652,380452,318768,19.350750388997643,-
2019,11,國外上櫃,3288,點晶,電子零組件業,9329,8292,9368,12.506029908345392,-0.4163108454312553,110807,155411,-28.70067112366564,-
2019,11,國外上櫃,3289,宜特,其他電子業,305534,300338,215056,1.7300508094213851,42.07183245294249,3075350,2789510,10.246960935791591,-
2019,11,國外上櫃,3290,東浦,電子零組件業,162845,169308,277340,-3.817303376095636,-41.2832624215764,2221280,2447935,-9.259028528126768,-
2019,11,國外上櫃,3293,鈊象,文化創意業,547668,553856,286899,-1.117257915414837,90.89226522225592,4716772,2757064,71.07952517605685,本月及本年度增加50%以上，主要係行動網路遊戲及商用遊戲機營收均較去年同期成長。
2019,11,國外上櫃,3294,英濟,電子零組件業,453453,425502,467920,6.5689467969598265,-3.0917678235595827,4572456,4409330,3.6995643329031846,-
2019,11,國外上櫃,3297,杭特,光電業,16542,18917,17759,-12.554844848548925,-6.8528633368996,191620,233412,-17.904820660463045,-
2019,11,國外上櫃,3303,岱稜,其他電子業,196040,232696,193786,-15.752741774675972,1.1631387200313748,2291035,2293357,-0.1012489551343292,-
2019,11,國外上櫃,3306,鼎天,通信網路業,95552,68650,69461,39.18718135469774,37.56208519888858,1315751,1054113,24.82067861794703,-
2019,11,國外上櫃,3310,佳穎,電子零組件業,473158,81134,117012,483.18091059235337,304.3670734625509,1265353,2647698,-52.20931541286053,"108年11月翠峰完工入帳金額389,192仟元,107年1-11月晴空樹及星空樹完工入帳金額1,646,944仟元。"
2019,11,國外上櫃,3313,斐成,其他,41785,29353,5951,42.35342213743058,602.15089900857,233555,206042,13.353102765455588,本月營收較去年同期成長，係因大宗原物料買賣業務所致。
2019,11,國外上櫃,3317,尼克森,半導體業,246904,223019,186388,10.709849833422265,32.467755434899246,2581333,2255786,14.431643781812635,-
2019,11,國外上櫃,3322,建舜電,電子零組件業,257315,266932,275490,-3.6027902237273914,-6.597335656466659,2342131,2382471,-1.693200043148479,-
2019,11,國外上櫃,3323,加百裕,電腦及週邊設備業,892955,785462,856135,13.685321505050531,4.30072360083398,8420197,8672519,-2.9094430349475164,-
2019,11,國外上櫃,3324,雙鴻,其他電子業,938906,925716,728629,1.4248430404141228,28.85926857152268,9331247,7001206,33.280566233874566,-
2019,11,國外上櫃,3325,旭品,電腦及週邊設備業,163514,152662,200210,7.108514234059556,-18.32875480745217,1527562,1434035,6.521946814408295,-
2019,11,國外上櫃,3332,幸康,電子零組件業,88845,81690,107094,8.758721997796547,-17.040170317664856,1019024,1108607,-8.080681431742718,-
2019,11,國外上櫃,3339,泰谷,光電業,39689,46324,50777,-14.323029099386927,-21.83665832955866,513489,651933,-21.235924550528967,-
2019,11,國外上櫃,3349,寶德,電腦及週邊設備業,29559,23352,77674,26.58016443987667,-61.94479491206839,502358,598960,-16.128289034326166,因客戶庫存及市場需求調整，導致本月出貨量減少。
2019,11,國外上櫃,3354,律勝,電子零組件業,34535,43671,42259,-20.920061367955853,-18.27776331668993,408589,472362,-13.50087432943378,-
2019,11,國外上櫃,3357,臺慶科,電子零組件業,316830,309130,270661,2.490861449875457,17.05786943815326,3016185,3291593,-8.367012568078739,-
2019,11,國外上櫃,3360,尚立,電子通路業,1021268,1190457,1380308,-14.2121050991342,-26.01158581997641,18163297,12191068,48.98856277399158,-
2019,11,國外上櫃,3362,先進光,光電業,220432,224699,213641,-1.8989848641961025,3.1786969729593104,2040804,1954162,4.4337163449089685,-
2019,11,國外上櫃,3363,上詮,通信網路業,126376,124042,149597,1.881620741361797,-15.5223701010047,1494395,1415367,5.583569491163776,-
2019,11,國外上櫃,3372,典範,半導體業,97313,101938,93136,-4.537071553297102,4.4848393746778905,1091554,1178132,-7.3487520922952605,-
2019,11,國外上櫃,3373,熱映,其他電子業,70290,62489,67273,12.4837971482981,4.484711548466695,721037,747485,-3.5382649819059915,-
2019,11,國外上櫃,3374,精材,半導體業,481342,518865,475711,-7.23174621529685,1.1837018694123111,4257146,4376531,-2.727845409983386,-
2019,11,國外上櫃,3379,彬台,電機機械,29114,36518,63723,-20.274932909797908,-54.31163002369631,415699,382645,8.638293980059846,本月工程收入較去年同期減少所致
2019,11,國外上櫃,3388,崇越電,電子零組件業,697442,622233,666714,12.08695135102124,4.608872770033328,7154017,8015475,-10.747435429590883,-
2019,11,國外上櫃,3390,旭軟,電子零組件業,65637,62291,73858,5.371562505016776,-11.130818597849927,661153,1008350,-34.43219120345118,-
2019,11,國外上櫃,3402,漢科,其他電子業,226289,224167,290106,0.9466156927647692,-21.99782148593962,2526045,3466846,-27.13708656225284,-
2019,11,國外上櫃,3426,台興,電機機械,48902,40755,61770,19.99018525334315,-20.83211915169176,572895,777936,-26.35705250817548,-
2019,11,國外上櫃,3430,奇鈦科,化學工業,60440,94049,123250,-35.73562717306936,-50.961460446247465,1235735,1243652,-0.6365928732475001,由於去年基期較高，且今年美中貿易戰不確定因素影響著客戶在下單時趨於保守，再加上下半年全球經濟成長動力減弱所致。
2019,11,國外上櫃,3434,哲固,光電業,52492,42458,74707,23.632766498657496,-29.736169301404157,605663,656787,-7.783954310910539,-
2019,11,國外上櫃,3438,類比科,半導體業,99371,88477,79434,12.312804457655664,25.09882418108115,967177,968192,-0.104834578265468,-
2019,11,國外上櫃,3441,聯一光電,光電業,27704,31296,44980,-11.477505112474438,-38.40818141396176,330614,439563,-24.78575312298806,-
2019,11,國外上櫃,3444,利機,電子通路業,65760,69531,70605,-5.423480174310739,-6.86212024644147,731883,768896,-4.81378495921425,-
2019,11,國外上櫃,3455,由田,光電業,192142,121277,410059,58.432349085152175,-53.14284042052485,2286216,2835170,-19.36229573535273,本公司非屬消費性電子產業，每月營收波動大且無淡旺季可參酌，本月營收較去年同期減少主係客戶機台安裝完工時點差異所致。
2019,11,國外上櫃,3465,進泰電子,其他電子業,342,403,104,-15.136476426799009,228.84615384615384,4450,11343,-60.76875606100679,外銷客戶因當地市場因素現有產品規格較不符合客戶需求，積極研發新產品符合市場需要。
2019,11,國外上櫃,3466,德晉,通信網路業,198510,86843,152458,128.58491760993977,30.20635191331383,2001175,2109142,-5.119000996613789,-
2019,11,國外上櫃,3479,安勤,電腦及週邊設備業,654174,691646,428980,-5.417800435482891,52.495221222434616,5531488,4451813,24.25247870923599,本月業績成長出貨量增加，致本月增減百分比達50%以上。
2019,11,國外上櫃,3483,力致,電腦及週邊設備業,434210,442004,423830,-1.7633324585297872,2.4490951560767287,4440665,3993182,11.206175926867346,-
2019,11,國外上櫃,3484,崧騰,電子零組件業,379424,378624,314812,0.2112914131169709,20.523995273369504,3888723,3626849,7.220427428878346,-
2019,11,國外上櫃,3489,森寶,建材營造,63600,90160,47032,-29.45874001774623,35.22707943527811,790881,736056,7.448482180703642,-
2019,11,國外上櫃,3490,單井,光電業,18402,20508,33683,-10.26916325336454,-45.36709913012499,291723,432144,-32.49402976785516,-
2019,11,國外上櫃,3491,昇達科,通信網路業,123416,114160,141956,8.10791871058164,-13.060384907999662,1651232,1623559,1.7044653135488146,-
2019,11,國外上櫃,3492,長盛,電子零組件業,68306,57517,68696,18.757932437366343,-0.5677186444625597,685317,742665,-7.721920381329402,-
2019,11,國外上櫃,3498,陽程,其他電子業,96722,133850,182033,-27.738513261113187,-46.86567820120528,1336848,1729944,-22.723047682468334,-
2019,11,國外上櫃,3499,環天科,通信網路業,40284,56403,58150,-28.57826711345141,-30.723989681857265,679962,555936,22.309402521153515,-
2019,11,國外上櫃,3508,位速,其他電子業,112666,105293,100132,7.0023648295708165,12.517476930451805,909531,1064777,-14.580142133047575,本年度無OPV專案設備的銷貨，以致本年度營收較去年減少。
2019,11,國外上櫃,3511,矽瑪,電子零組件業,100177,127057,103369,-21.155859181312323,-3.087966411593418,1254525,1087133,15.397564051500598,-
2019,11,國外上櫃,3512,皇龍,建材營造,108266,100100,66421,8.157842157842158,62.99965372397284,1196806,825943,44.901766828945824,手機機構件出貨增加.
2019,11,國外上櫃,3516,亞帝歐,光電業,51414,49708,70260,3.432043131890239,-26.82322801024765,588319,599426,-1.8529393119417576,-
2019,11,國外上櫃,3520,華盈,電子零組件業,72365,66394,92214,8.993282525529414,-21.52493113843885,751693,778147,-3.399614725752332,-
2019,11,國外上櫃,3521,鴻翊,電腦及週邊設備業,16317,110831,43471,-85.27758479125876,-62.46463159347611,1359580,479343,183.6340574494673,本月營收減少，本年度增加係為營建收入
2019,11,國外上櫃,3522,御嵿,觀光餐旅,124480,109694,102065,13.479315185880722,21.96149512565522,1043486,1322923,-21.12269572756691,-
2019,11,國外上櫃,3523,迎輝,光電業,10434,10640,3026,-1.9360902255639096,244.8116325181758,79176,43769,80.89515410450319,"RealD  3D光學膜的銷貨額  $7,662,353"
2019,11,國外上櫃,3526,凡甲,電子零組件業,198911,162856,158125,22.139190450459303,25.793517786561264,1773853,1769495,0.2462849570075078,-
2019,11,國外上櫃,3527,聚積,半導體業,205485,209659,207783,-1.990851811751463,-1.1059615079193197,2563899,2774558,-7.592524647169027,-
2019,11,國外上櫃,3529,力旺,半導體業,94884,235420,86118,-59.69586271344831,10.179056643210478,1378493,1440822,-4.325933390800529,-
2019,11,國外上櫃,3531,先益,光電業,169054,170797,160653,-1.0205097279226216,5.229282988801952,1753232,1703741,2.9048429309384467,-
2019,11,國外上櫃,3537,堡達,電子零組件業,233673,225046,245503,3.833438497018388,-4.818678386822157,2494713,2423320,2.946082234290148,-
2019,11,國外上櫃,3540,曜越,電腦及週邊設備業,343877,344784,330383,-0.263063251194951,4.084350587045944,3738206,3631424,2.940499374350117,-
2019,11,國外上櫃,3541,西柏,其他電子業,219929,220424,210368,-0.2245671977643087,4.544892759355035,2050081,1684298,21.717237685967685,-
2019,11,國外上櫃,3546,宇峻,文化創意業,76627,113968,105120,-32.764460199354204,-27.10521308980213,1025829,1057774,-3.0200212899920023,-
2019,11,國外上櫃,3548,兆利,電子零組件業,501094,482410,529687,3.873054041168301,-5.398093591120794,5309223,5207909,1.9453872945936648,自結數尚未經會計師查核簽證及核閱，特此說明。
2019,11,國外上櫃,3551,世禾,綠能環保,192212,178524,160436,7.667316439246264,19.80602857214092,1960649,1678850,16.785239896357627,-
2019,11,國外上櫃,3552,同致,其他電子業,743398,766426,821371,-3.004595355585536,-9.493030555011073,6533292,6904866,-5.381335423453547,-
2019,11,國外上櫃,3555,博士旺,半導體業,16565,17873,26232,-7.318301348402619,-36.85193656602623,154324,205345,-24.84647787869196,-
2019,11,國外上櫃,3556,禾瑞亞,半導體業,108097,92072,98007,17.40485706838127,10.29518299713286,1053610,992452,6.162313139577531,-
2019,11,國外上櫃,3558,神準,通信網路業,676676,668215,569198,1.2662092290654954,18.88235728164892,7313643,7952621,-8.034810158814308,-
2019,11,國外上櫃,3564,其陽,通信網路業,223671,156160,119317,43.231941598360656,87.45945674128582,1371521,969614,41.4502059582473,中國擴大內需加單
2019,11,國外上櫃,3567,逸昌,半導體業,33586,32572,36154,3.113103278889844,-7.102948498091497,327189,378046,-13.452595715865264,-
2019,11,國外上櫃,3570,大塚,資訊服務業,93110,137186,67968,-32.12864286443223,36.99093691148776,1088833,828791,31.376064653211728,-
2019,11,國外上櫃,3577,泓格,電腦及週邊設備業,56162,88344,66977,-36.428053970841255,-16.147334159487585,727805,751119,-3.103902311085194,-
2019,11,國外上櫃,3580,友威科,其他電子業,52129,67414,52378,-22.673331948853352,-0.4753904310970254,722566,859134,-15.896006909283068,-
2019,11,國外上櫃,3581,博磊,半導體業,87866,90291,124248,-2.6857604855411945,-29.28175906252012,1080299,1060500,1.866949552098067,-
2019,11,國外上櫃,3587,閎康,其他電子業,240779,216910,188298,11.004103084228484,27.871246640962728,2296811,1879995,22.17112279553935,-
2019,11,國外上櫃,3594,磐儀,電腦及週邊設備業,129251,116192,127674,11.239155879922889,1.2351770916553095,1403187,1303250,7.668290811432956,-
2019,11,國外上櫃,3597,映興,電子零組件業,60496,60358,59345,0.2286358063554127,1.9395062768556743,720233,726627,-0.8799562911920421,-
2019,11,國外上櫃,3609,三一東林,電子零組件業,48061,44927,47888,6.975760678433904,0.3612596057467424,529721,558815,-5.206374202553618,-
2019,11,國外上櫃,3611,鼎翰,電腦及週邊設備業,532400,533117,345234,-0.1344920533391357,54.21424309309048,5331888,3570108,49.348086948630126,新增合併美國子公司Diversified Labeling Solutions Inc.(DLS)營收所致
2019,11,國外上櫃,3615,安可,光電業,53266,51965,43950,2.5036081978254594,21.196814562002277,455241,688314,-33.861435333292654,-
2019,11,國外上櫃,3623,富晶通,光電業,30039,30053,65061,-0.0465843676172096,-53.82948310047494,417629,737275,-43.35505747516192,因受中美貿易戰影響及各國降息或維持低利率導致景氣不明，致客戶心態保守導致訂單減少影響營收。
2019,11,國外上櫃,3624,光頡,電子零組件業,146950,143139,248731,2.662446992084617,-40.92011048080055,2011697,2448308,-17.833172950462114,-
2019,11,國外上櫃,3625,西勝,電腦及週邊設備業,301503,287892,299057,4.727814597140594,0.8179042791173589,2525697,2621241,-3.6449910557632816,-
2019,11,國外上櫃,3628,盈正,其他電子業,180177,185886,176017,-3.0712372099028435,2.363408079901373,2217150,2254365,-1.650797452941294,-
2019,11,國外上櫃,3629,地心引力,文化創意業,124616,159378,6162,-21.81104041963132,1922.3304122038296,355734,30250,1075.980165289256,為達到多元化經營，積極拓展遊戲營運事業，營收係由原事業群加上新事業群挹注，未來盼望能多元化綜效，維護股東利益。
2019,11,國外上櫃,3630,新鉅科,光電業,288386,307629,150930,-6.255262020160648,91.07268270058968,3247550,1514713,114.40035174980343,因新產品出貨數量增加所致。
2019,11,國外上櫃,3631,晟楠,電子零組件業,37001,36949,149318,0.1407345259682264,-75.22000026788464,524979,1354886,-61.252902458214194,11月份半導體零組件無交易
2019,11,國外上櫃,3632,研勤,通信網路業,45051,69852,72636,-35.5050678577564,-37.97703618040641,598795,696515,-14.02984860340409,-
2019,11,國外上櫃,3646,艾恩特,電子零組件業,47915,47413,47409,1.0587813468879843,1.067307895125398,495811,488545,1.4872734343816845,-
2019,11,國外上櫃,3663,鑫科,其他電子業,216852,189585,201148,14.382466967323364,7.8071867480661,1948544,2192831,-11.14025659068118,-
2019,11,國外上櫃,3664,安瑞-KY,通信網路業,39378,27824,35557,41.52530189764232,10.746125938633742,410569,390550,5.125848162847267,-
2019,11,國外上櫃,3666,光耀,光電業,133519,130069,150381,2.652438321198749,-11.212852687507066,1225854,1174039,4.413396829236508,-
2019,11,國外上櫃,3672,康聯訊,通信網路業,57777,53075,55555,8.859161563824776,3.999639996399964,580151,630988,-8.05673008044527,-
2019,11,國外上櫃,3675,德微,半導體業,132892,137825,134030,-3.5791764919281697,-0.8490636424681042,1419622,1384715,2.5208797478181437,-
2019,11,國外上櫃,3680,家登,半導體業,257752,180441,175325,42.845583875061656,47.01383145586768,2095048,1399228,49.728850480407765,-
2019,11,國外上櫃,3684,榮昌,通信網路業,44406,43484,30522,2.1203201177444577,45.48850009828976,427206,425383,0.4285549728127358,-
2019,11,國外上櫃,3685,元創精密,電機機械,156537,86593,79675,80.77327266638181,96.46940696579856,828222,1113971,-25.65138589783756,"本月營收較去年同期增加，主係因本月襄陽元創公司認列模具收入74,672千元所致。"
2019,11,國外上櫃,3687,歐買尬,數位雲端,85956,88685,70693,-3.0771832891695325,21.59053937447838,879286,703293,25.02413645521852,-
2019,11,國外上櫃,3689,湧德,電子零組件業,424305,386560,417732,9.7643315397351,1.5734968831691132,4255409,4079758,4.3054269395390605,-
2019,11,國外上櫃,3691,碩禾,光電業,629887,602216,518325,4.594862972753962,21.52356147204939,7205034,7683856,-6.231532709618712,-
2019,11,國外上櫃,3693,營邦,電腦及週邊設備業,378178,228877,254491,65.23198049607431,48.6017187248272,3311056,2528298,30.959878938321356,-
2019,11,國外上櫃,3707,漢磊,半導體業,455827,438360,544310,3.9846245095355415,-16.25599382704709,4963934,5966777,-16.8071137902422,-
2019,11,國外上櫃,3709,鑫聯大投控,電腦及週邊設備業,2590225,1601513,1159246,61.73612078078667,123.4404949424022,15816784,12333383,28.243678153836623,去年同期及去年累計金額係依財團法人中華民國會計研究發展基金會發布IFRS 問答集之規定，視為自始合併而追溯重編之結果。
2019,11,國外上櫃,3710,連展投控,電子零組件業,665420,663701,571066,0.2590021711583981,16.522433484045628,6760241,6213921,8.791872313793498,係本公司自結合併營收
2019,11,國外上櫃,4102,永日,生技醫療業,33479,34968,38122,-4.258178906428735,-12.179319028382562,382439,316517,20.827317332086427,-
2019,11,國外上櫃,4105,東洋,生技醫療業,375169,372742,345380,0.6511206142586561,8.624992761595923,4109475,3685532,11.502898360399527,-
2019,11,國外上櫃,4107,邦特,生技醫療業,160202,170046,141406,-5.789021794102772,13.292222395089317,1718722,1475453,16.487749863940092,-
2019,11,國外上櫃,4109,加捷生醫,生技醫療業,23093,38334,27295,-39.75843898366985,-15.394760945228064,317719,359442,-11.607714179199982,-
2019,11,國外上櫃,4111,濟生,生技醫療業,90842,87574,80266,3.731701189850869,13.176189171006405,934682,890831,4.9224824910673295,-
2019,11,國外上櫃,4113,聯上,建材營造,92082,72898,73968,26.31622266728854,24.48896820246593,958522,1840977,-47.9340589263201,-
2019,11,國外上櫃,4114,健喬,生技醫療業,235838,221249,200321,6.593928108149641,17.73004328053474,2422016,2148303,12.740893626271529,-
2019,11,國外上櫃,4116,明基醫,生技醫療業,119716,112876,115523,6.05974697898579,3.62958025674541,1255870,1113045,12.831916050114776,-
2019,11,國外上櫃,4120,友華,生技醫療業,556141,521977,530269,6.545115972542852,4.879033094523723,5559789,5031081,10.50883497999734,-
2019,11,國外上櫃,4121,優盛,生技醫療業,237955,251065,236086,-5.221755322326888,0.7916606660284812,2793745,2836411,-1.5042248813729746,-
2019,11,國外上櫃,4123,晟德,生技醫療業,130373,122346,132891,6.560901051117323,-1.8947859523970771,1311310,21516045,-93.90543196949068,合併營收減少主要係因未合併澳優乳業(股)公司營收所致。
2019,11,國外上櫃,4126,太醫,生技醫療業,134501,166804,184433,-19.365842545742307,-27.07324611105388,1868350,1645729,13.52719676204284,-
2019,11,國外上櫃,4127,天良,生技醫療業,42237,39907,61225,5.838574686145288,-31.01347488770927,382390,498185,-23.24337344560756,-
2019,11,國外上櫃,4128,中天,生技醫療業,144200,140701,142217,2.48683378227589,1.3943480737183318,1344681,1324632,1.5135524432446144,-
2019,11,國外上櫃,4129,聯合,生技醫療業,208846,215445,204447,-3.062962705098749,2.151657886885109,2215110,2136314,3.688409100909323,-
2019,11,國外上櫃,4130,健亞,生技醫療業,39383,34335,37838,14.702198922382408,4.083196786299487,433478,424212,2.1842852158826247,-
2019,11,國外上櫃,4131,浩泰,生技醫療業,8618,8903,6201,-3.2011681455689094,38.97758426060313,95150,56353,68.84637907476088,去年1-5月無子公司合併營收
2019,11,國外上櫃,4138,曜亞,生技醫療業,99840,97413,86522,2.4914539127221214,15.392616906682694,1072506,1068191,0.4039539745232828,-
2019,11,國外上櫃,4139,馬光-KY,生技醫療業,94661,87431,85727,8.269378138188971,10.421454150967609,905364,822735,10.043209538915931,公告合併數為公司自結數
2019,11,國外上櫃,4147,中裕,生技醫療業,98852,109671,39007,-9.86495974323203,153.42118081370012,704121,204155,244.8953001395998,.
2019,11,國外上櫃,4153,鈺緯,生技醫療業,48041,47333,47737,1.495785181585786,0.6368225904434716,652618,602557,8.308093674125436,-
2019,11,國外上櫃,4154,樂威科-KY,其他,79708,62158,46073,28.23449917951028,73.00371150131313,638512,459170,39.057865278654965,雙11及黑色星期五銷售活動
2019,11,國外上櫃,4157,太景*-KY,生技醫療業,569,5505,1341,-89.66394187102634,-57.5689783743475,19571,27876,-29.792653178361316,經銷商於10月已進行一次性採購、增加藥品庫存，故需數月消耗存貨，導致本月營收減少。
2019,11,國外上櫃,4160,訊聯基因,生技醫療業,30736,36896,30363,-16.695576756287945,1.228468860125811,384702,340383,13.02033297785142,-
2019,11,國外上櫃,4161,聿新科,生技醫療業,52514,59307,55117,-11.4539599035527,-4.722680842571258,509311,467049,9.048729362443767,-
2019,11,國外上櫃,4162,智擎,生技醫療業,46994,14995,50871,213.3977992664221,-7.621238033457176,301101,278739,8.02255873774391,-
2019,11,國外上櫃,4163,鐿鈦,生技醫療業,196232,186038,179548,5.47952568830024,9.292222692539042,2182103,1740071,25.403101367702813,-
