年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2017,12,國外上櫃,2726,雅茗-KY,觀光餐旅,198132,157757,174074,25.5931590991208,13.820559072578328,1993174,1756927,13.44660307457282,-
2017,12,國外上櫃,2729,瓦城,觀光餐旅,350771,299627,313214,17.069222733598775,11.990843321179767,4106715,3853477,6.571675398607543,-
2017,12,國外上櫃,2732,六角,觀光餐旅,237376,227886,188864,4.164362883195984,25.68620806506269,2497610,2094466,19.248056545200544,-
2017,12,國外上櫃,2734,易飛網,觀光餐旅,65940,80382,81692,-17.966708964693588,-19.28218185379229,1231622,1576922,-21.89708812484067,-
2017,12,國外上櫃,2736,富野,觀光餐旅,61382,54909,60116,11.788595676482908,2.1059285381595583,649848,699346,-7.077755502998516,-
2017,12,國外上櫃,2740,天蔥,觀光餐旅,53019,33446,45485,58.52119834957843,16.563702319445973,574960,730062,-21.24504494138854,-
2017,12,國外上櫃,2743,山富,觀光餐旅,325595,463536,255815,-29.758422215318767,27.277524773762288,5075828,5335386,-4.864840144649328,-
2017,12,國外上櫃,2745,五福,觀光餐旅,338385,480639,265243,-29.596849194509808,27.57546853262857,6387554,5886006,8.521024273505667,-
2017,12,國外上櫃,2916,滿心,居家生活,128320,140863,118970,-8.904396470329328,7.859124148945112,1297233,1310403,-1.005034329133862,-
2017,12,國外上櫃,2924,宏太-KY,居家生活,70282,76214,82649,-7.783346891647204,-14.963278442570388,885676,1094029,-19.04455914788365,-
2017,12,國外上櫃,2926,誠品生活,文化創意業,413773,352313,399453,17.444715352541632,3.5849023539690528,4277163,4262312,0.3484259247094065,-
2017,12,國外上櫃,2937,集雅社,居家生活,225988,217203,188509,4.0446034354958265,19.881809356582444,1602675,1406774,13.925548808834966,-
2017,12,國外上櫃,2941,米斯特,居家生活,23686,21063,32401,12.45311683995632,-26.89731798401284,295665,230531,28.25390077690202,-
2017,12,國外上櫃,3064,泰偉,文化創意業,1689,15165,1979,-88.86251236399605,-14.653865588681152,48045,192949,-75.09963772810431,主係主機板出貨較去年減少所致。
2017,12,國外上櫃,3066,李洲,光電業,45694,41571,40882,9.917971662938106,11.770461327723693,446652,448953,-0.5125258100513862,-
2017,12,國外上櫃,3067,全域,其他電子業,23006,29991,35385,-23.290320429462174,-34.98375017662851,268364,260870,2.8726952121746465,-
2017,12,國外上櫃,3071,協禧,電腦及週邊設備業,189571,197694,181774,-4.108875332584701,4.289392322334328,2267451,2240808,1.188990756905545,-
2017,12,國外上櫃,3073,天方能源,綠能環保,15061,5815,3774,159.00257953568357,299.07260201377846,72218,213502,-66.17455574186658,"(1)本月差異:係出清存貨,故營收較高 (2)本年差異:係去年宜蘭建案交屋產生營建收入所致"
2017,12,國外上櫃,3078,僑威,電子零組件業,478719,586980,411174,-18.443728917509965,16.427351924002977,5822720,5944188,-2.043475071784405,-
2017,12,國外上櫃,3081,聯亞,通信網路業,215008,210879,128889,1.957994869095548,66.81640791688973,2038618,2110063,-3.3859178612202574,磊晶片銷售成長
2017,12,國外上櫃,3083,網龍,文化創意業,29653,28287,46584,4.829073425955386,-36.34509702902284,367590,345913,6.266604608673279,-
2017,12,國外上櫃,3085,新零售,數位雲端,98258,87950,53966,11.720295622512792,82.07389838046177,827024,345514,139.36048901057555,營收較去年同期增加逾50%，係因併入轉投資公司-拍手、光旭之101原創等營收，去年同期則無此情形。
2017,12,國外上櫃,3086,華義,文化創意業,5594,4177,8936,33.9238688053627,-37.39928379588183,95057,199393,-52.3268118740377,遊戲營收未如預期
2017,12,國外上櫃,3088,艾訊,電腦及週邊設備業,328398,333917,407485,-1.652805936804655,-19.4085671865222,3994229,4707109,-15.14475233099552,-
2017,12,國外上櫃,3093,港建*,其他電子業,35205,51850,59973,-32.10221793635487,-41.29858436296333,789602,908873,-13.122955572450715,-
2017,12,國外上櫃,3095,及成,通信網路業,54027,71955,83476,-24.915572232645403,-35.278403373424695,843723,1248144,-32.40179017805638,-
2017,12,國外上櫃,3105,穩懋,半導體業,1935811,1887080,1077940,2.5823494499438286,79.58429968272817,17057883,13605410,25.37573656361697,本月較去年同期增加79.58%，主係智慧型手機需求較往年增加及光電元件出貨所致。
2017,12,國外上櫃,3114,好德,電子零組件業,188212,201810,153803,-6.738020910757643,22.37212538116942,2195205,1810682,21.23636287321573,-
2017,12,國外上櫃,3115,富榮綱,電子零組件業,43525,45359,74914,-4.043299014528539,-41.90004538537523,605858,670386,-9.625499339186678,-
2017,12,國外上櫃,3118,進階,生技醫療業,73093,63291,63333,15.487194071826956,15.4106074242496,577633,513542,12.480186625436671,-
2017,12,國外上櫃,3122,笙泉,半導體業,40660,41926,57033,-3.0196059724276108,-28.707941016604423,437095,602098,-27.404674986464,-
2017,12,國外上櫃,3128,昇銳,光電業,81789,68154,69077,20.006162514305835,18.402652112859563,746205,761688,-2.0327220594259066,-
2017,12,國外上櫃,3131,弘塑,其他電子業,141106,146707,153274,-3.8178137375858,-7.938724114983624,2119253,2163534,-2.0466976714948784,-
2017,12,國外上櫃,3141,晶宏,半導體業,94843,121356,96183,-21.847292264082533,-1.39317758855515,1207432,1251891,-3.5513475214695207,-
2017,12,國外上櫃,3147,大綜,資訊服務業,234336,187940,245017,24.68660210705544,-4.35928935543248,2269846,2370383,-4.241382088886057,-
2017,12,國外上櫃,3152,璟德,通信網路業,145005,160006,169367,-9.375273427246478,-14.384148033560257,1963490,1909472,2.8289495734946626,-
2017,12,國外上櫃,3162,精確,電機機械,52590,59461,52448,-11.55547333546358,0.2707443563148261,578653,647134,-10.582197813744912,-
2017,12,國外上櫃,3163,波若威,通信網路業,165256,191957,234760,-13.909886068234032,-29.606406542852277,2229679,3274305,-31.903747512830968,-
2017,12,國外上櫃,3169,亞信,半導體業,53060,60431,55222,-12.197382138306498,-3.91510629821448,700066,645897,8.386631304991353,-
2017,12,國外上櫃,3171,炎洲流通,居家生活,153390,151793,164879,1.0520906761181346,-6.968140272563517,1611421,1693788,-4.862887209024978,-
2017,12,國外上櫃,3176,基亞,生技醫療業,48609,37391,37298,30.001872108261345,30.326022843047884,457609,401484,13.979386476173396,-
2017,12,國外上櫃,3178,公準,半導體業,82591,99656,105965,-17.12390623745685,-22.05822677299108,1121349,1217245,-7.878118209563399,-
2017,12,國外上櫃,3188,鑫龍騰,建材營造,67211,69079,13127,-2.7041503206473747,412.00578959396665,945874,154331,512.8865879181759,不動產於過戶時點認列營收，故波動較大
2017,12,國外上櫃,3191,雲嘉南,電子零組件業,21158,21546,22033,-1.800798292026362,-3.971315753642264,242213,472702,-48.75989524055324,合併營收按央行年度平均匯率換算
2017,12,國外上櫃,3202,樺晟,電子零組件業,329655,230752,273792,42.86116696713355,20.40344495091164,2681703,2684371,-0.0993901364602731,-
2017,12,國外上櫃,3205,佰研,生技醫療業,30889,38701,50622,-20.185524921836645,-38.98107542175339,462821,1385701,-66.60022616711686,本月營收較去年同期減少38.98%、本年累計營收較去年累計減少66.6%，係因保健品及鍋具銷售較去年同期減少。
2017,12,國外上櫃,3206,志豐,電子零組件業,199183,250076,171410,-20.351013291959244,16.20267195612858,2369245,1945593,21.774954988016507,-
2017,12,國外上櫃,3207,耀勝,電子零組件業,72107,74713,76063,-3.488014134086437,-5.200951842551569,901416,1081724,-16.66857719714086,-
2017,12,國外上櫃,3211,順達,電腦及週邊設備業,1374983,1560094,1200054,-11.865374778699232,14.576760712434607,15709238,17574379,-10.6128415689681,-
2017,12,國外上櫃,3213,茂訊,電腦及週邊設備業,228407,245597,246248,-6.999271163735713,-7.245134985867906,2548355,2152620,18.383876392489157,"本月外銷營業淨收入83,298仟元"
2017,12,國外上櫃,3217,優群,電子零組件業,125581,159438,124511,-21.23521368807938,0.8593618234533495,1562876,1464421,6.723134945483573,-
2017,12,國外上櫃,3218,大學光,生技醫療業,109523,82535,115451,32.69885503119889,-5.134645867077808,1082422,1072973,0.8806372574146787,-
2017,12,國外上櫃,3219,倚強科,其他電子業,200872,165760,2481,21.18243243243243,7996.412736799678,852497,126564,573.5698934926203,本期營業收入較去年同期增加，主係海外轉投資公司之電子類產品挹注營收所致。
2017,12,國外上櫃,3221,台嘉碩,通信網路業,153027,163781,203436,-6.5660851991378735,-24.7788002123518,1843491,1938686,-4.910284594823504,-
2017,12,國外上櫃,3224,三顧,電子通路業,124504,117654,92761,5.822156492766927,34.22020029969492,1429233,1663877,-14.102244336570552,-
2017,12,國外上櫃,3226,龍鋒,電機機械,154621,174424,125357,-11.353368802458377,23.34452802795217,1387969,1272628,9.06321407355488,-
2017,12,國外上櫃,3227,原相,半導體業,412584,457342,398846,-9.786549234489726,3.444437201325825,5118020,4338039,17.98003660179173,-
2017,12,國外上櫃,3228,金麗科,半導體業,20252,22336,19125,-9.330229226361032,5.89281045751634,252462,250364,0.83797990126376,-
2017,12,國外上櫃,3230,錦明,光電業,59590,44741,100658,33.18879774703292,-40.79953903316179,832906,953781,-12.673244696633711,"本年訂單量減少,造成收入減少"
2017,12,國外上櫃,3232,昱捷,電子通路業,111321,127595,43256,-12.754418276578235,157.35389310153505,1076060,501945,114.3780693103826,本期較去年同期增加，主係本期液晶驅動IC銷售增加所致
2017,12,國外上櫃,3234,光環,通信網路業,185829,170794,220595,8.803002447392766,-15.76010335683039,1833559,3789262,-51.61171225425954,光通需求減緩
2017,12,國外上櫃,3236,千如,電子零組件業,217153,236122,159205,-8.033558922929672,36.39835432304262,2433407,2003930,21.4317366375073,-
2017,12,國外上櫃,3252,海灣,觀光餐旅,32148,29318,15956,9.652773040452963,101.47906743544748,360185,278424,29.365643766341982,自1060427 起中科大飯店(股)公司、新中科事業(股)公司及后豐商務會館(股)公司併入合併報表，以致本月營收增加。
2017,12,國外上櫃,3259,鑫創,半導體業,78369,76219,57683,2.820818955903384,35.86151899173067,611896,643069,-4.847535800979366,-
2017,12,國外上櫃,3260,威剛,半導體業,2551619,2943164,2265123,-13.303539999809727,12.648143169267188,32225079,23216877,38.80023140063153,-
2017,12,國外上櫃,3264,欣銓,半導體業,696183,700219,603952,-0.5763911004985584,15.27124672159377,7860016,6260421,25.55091742232671,-
2017,12,國外上櫃,3265,台星科,半導體業,238133,295705,266754,-19.46940362861636,-10.72936113422854,2842923,3371581,-15.679824984183975,-
2017,12,國外上櫃,3268,海德威,半導體業,72430,82600,78304,-12.312348668280872,-7.501532488761749,979582,781988,25.26816268280332,-
2017,12,國外上櫃,3272,東碩,電腦及週邊設備業,297540,287842,210148,3.369209496876759,41.58592991605916,3543533,3227396,9.795420208737944,-
2017,12,國外上櫃,3276,宇環,電子零組件業,163279,154830,163326,5.456952786927598,-0.0287768022237733,1944584,1728602,12.494605467308263,-
2017,12,國外上櫃,3284,太普高,其他,76786,71894,70620,6.804462124794837,8.731237609742283,839809,848204,-0.9897383176688628,-
2017,12,國外上櫃,3285,微端,其他電子業,89989,85792,142458,4.892064528161134,-36.83120639065549,1125511,1373310,-18.043923076362947,-
2017,12,國外上櫃,3287,廣寰科,電腦及週邊設備業,39511,32518,31967,21.5050126084015,23.599336816091597,326432,408255,-20.04213053116312,-
2017,12,國外上櫃,3288,點晶,電子零組件業,19225,16033,15461,19.908937815755007,24.345126447189703,185459,205376,-9.697822530383297,-
2017,12,國外上櫃,3289,宜特,其他電子業,294767,258044,204033,14.231293887864084,44.47025726230561,2823908,2342042,20.57460967822097,-
2017,12,國外上櫃,3290,東浦,電子零組件業,321391,312857,256305,2.7277638026318733,25.393964222313254,2975309,2545502,16.88496021609883,-
2017,12,國外上櫃,3293,鈊象,文化創意業,284997,259193,261270,9.955515773959943,9.08141003559536,3313694,3319803,-0.1840169431740377,-
2017,12,國外上櫃,3294,英濟,電子零組件業,439867,513540,437125,-14.346107411301944,0.6272805261652845,5384067,5168312,4.174573826038366,-
2017,12,國外上櫃,3297,杭特,光電業,25037,16343,29390,53.19708743804687,-14.811160258591356,272738,423213,-35.5553822779546,-
2017,12,國外上櫃,3303,岱稜,其他電子業,200422,211594,215859,-5.2799228711589175,-7.151427552244752,2241961,2428342,-7.675236848845838,-
2017,12,國外上櫃,3306,鼎天,通信網路業,86280,92963,104222,-7.18888159805514,-17.215175298881235,1180204,1316212,-10.333289773987778,-
2017,12,國外上櫃,3310,佳穎,電子零組件業,569494,106840,204546,433.0344440284538,178.4185464394317,1590957,804991,97.63661953984578,"1.併購合併效益顯現。2.營建建案(晴空樹/星空樹)完工入帳金額475,875仟元。"
2017,12,國外上櫃,3313,斐成,其他,53152,66793,115185,-20.422798796281047,-53.85510266093675,990801,1529834,-35.23473788659423,因產業景氣不佳，致營業額逐年下滑，公司除在本業持續努力外，已規劃新業務研發投入。
2017,12,國外上櫃,3317,尼克森,半導體業,202057,225619,219692,-10.443269405502196,-8.027147096844674,2414017,2363701,2.128695634515533,-
2017,12,國外上櫃,3322,建舜電,電子零組件業,207059,244470,199064,-15.302900151347814,4.016296266527348,2356735,2277225,3.491530261612269,-
2017,12,國外上櫃,3323,加百裕,電腦及週邊設備業,740186,789366,611181,-6.230316481834789,21.10749516100795,7530293,5163528,45.83619959066747,-
2017,12,國外上櫃,3324,雙鴻,其他電子業,617454,700488,558738,-11.853736252441156,10.5086820656551,6951313,6506991,6.82837889279392,-
2017,12,國外上櫃,3325,旭品,電腦及週邊設備業,107038,98205,136677,8.994450384399979,-21.68543354039085,1215000,1422102,-14.563090411236324,-
2017,12,國外上櫃,3332,幸康,電子零組件業,82039,100733,72688,-18.557970079318597,12.864571868809158,1167089,1068102,9.26756058878272,-
2017,12,國外上櫃,3339,泰谷,光電業,62567,64902,64835,-3.5977319651166373,-3.49811058841675,776779,922696,-15.81420099361003,-
2017,12,國外上櫃,3349,寶德,電腦及週邊設備業,43105,44639,78854,-3.436456909877013,-45.33568366855201,563754,968991,-41.8205122648198,-
2017,12,國外上櫃,3354,律勝,電子零組件業,56794,68331,38508,-16.88399116067378,47.4862366261556,561437,452653,24.032537064815653,-
2017,12,國外上櫃,3357,臺慶科,電子零組件業,273642,289238,221050,-5.39209924007219,23.791902284551007,3070313,2906332,5.6421977943332005,-
2017,12,國外上櫃,3360,尚立,電子通路業,317352,305134,1259715,4.00414244233681,-74.80763506031126,9014051,12902348,-30.13635192602153,"因客戶需求減少,本月營收較去年同期減少達50%以上。"
2017,12,國外上櫃,3362,先進光,光電業,151886,152836,117913,-0.6215813028344107,28.811920653363075,1747224,1465968,19.18568481713107,-
2017,12,國外上櫃,3363,上詮,通信網路業,90210,116229,150872,-22.38597940273081,-40.20759319157962,1501875,1487166,0.9890624180488258,-
2017,12,國外上櫃,3372,典範,半導體業,124017,108239,134215,14.577000896164968,-7.598256528703945,1409149,1742285,-19.12063755355754,-
2017,12,國外上櫃,3373,熱映,其他電子業,70283,66203,34793,6.162862710149087,102.00327652113933,771256,828171,-6.8723729761124215,去年同期營收因配合主要客戶臨時變更交期致使營收遞延，以致基期營收較低所致。
2017,12,國外上櫃,3374,精材,半導體業,573408,543398,264101,5.522655585776907,117.11693632360348,4078484,3920698,4.024436465139626,因晶圓級尺寸封裝需求較去年同期增加
2017,12,國外上櫃,3379,彬台,電機機械,204435,25203,182224,711.1534341149863,12.188844499078058,621308,722337,-13.986408006235315,-
2017,12,國外上櫃,3388,崇越電,電子零組件業,644658,718269,639895,-10.248388834823722,0.7443408684237258,7688468,7228610,6.36163799125973,-
2017,12,國外上櫃,3390,旭軟,電子零組件業,84765,94659,53660,-10.452254936139196,57.96682817741334,1005206,637483,57.68357744441813,市場需求增加
2017,12,國外上櫃,3402,漢科,其他電子業,289912,265792,306689,9.07476522995425,-5.47036248447124,3403615,3282316,3.6955308385908,-
2017,12,國外上櫃,3426,台興,電機機械,66441,73526,60244,-9.636047112586024,10.28650156032136,797375,640632,24.46693265400417,-
