年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,03,國內上市,1806,冠軍,玻璃陶瓷,309283,157801,232084,95.99558938156284,33.263387394219336,747464,590435,26.595476216687697,-
2022,03,國內上市,1808,潤隆,建材營造,245566,92110,1838946,166.60080338725436,-86.6463724329045,607509,3325954,-81.73429337868173,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2022,03,國內上市,1809,中釉,玻璃陶瓷,247446,131770,190185,87.78629430067542,30.108052685543026,609657,518709,17.53353036095383,-
2022,03,國內上市,1810,和成,玻璃陶瓷,462061,427350,447710,8.122382122382122,3.2054231533805364,1256170,1185835,5.931263624365953,-
2022,03,國內上市,1817,凱撒衛,玻璃陶瓷,272334,92792,231207,193.48866281576,17.787956246999443,581410,560192,3.787629955443848,-
2022,03,國內上市,1903,士紙,造紙工業,16715,13914,90359,20.130803507258875,-81.50156597571907,46910,130757,-64.12429162492256,收入較去年同期減少，主要係去年出售營建房地收入，本期無所致。
2022,03,國內上市,1904,正隆,造紙工業,4080475,3284976,3869216,24.21628042335773,5.459994996402372,11297753,10286788,9.827800475717009,-
2022,03,國內上市,1905,華紙,造紙工業,2215413,1554779,2071320,42.49054045623204,6.956578413765135,5526767,5477278,0.9035327401676526,-
2022,03,國內上市,1906,寶隆,造紙工業,520163,306084,13780,69.94125795533252,3674.767779390421,1103992,80955,1263.7107034772405,代理銷售工業用紙之噸數增加
2022,03,國內上市,1907,永豐餘,造紙工業,7334607,5364597,7669058,36.722422951807935,-4.361044081293947,19815678,21314265,-7.03091098848588,-
2022,03,國內上市,1909,榮成,造紙工業,5440234,3471768,3255271,56.69923796751396,67.12077120460938,13547422,11152953,21.469372281941837,大陸工紙增加銷售量
2022,03,國內上市,2002,中鋼,鋼鐵工業,41662586,33521901,36894940,24.28467586011903,12.92222185481261,115211993,97821598,17.77766398786493,-
2022,03,國內上市,2006,東和鋼鐵,鋼鐵工業,6094900,4075041,4969779,49.5665933177114,22.63925619227736,15188681,12868075,18.033824017966943,-
2022,03,國內上市,2007,燁興,鋼鐵工業,758896,542390,569411,39.917033868618525,33.277369070846895,1862597,1672594,11.359780078130138,-
2022,03,國內上市,2008,高興昌,鋼鐵工業,129647,171315,110361,-24.32244695444065,17.475376265166137,439785,273665,60.70195311786309,主要係本期銷售價格上漲
2022,03,國內上市,2009,第一銅,鋼鐵工業,280061,218471,303843,28.191384668903424,-7.827068584762525,778950,689150,13.030544874120292,-
2022,03,國內上市,2010,春源,鋼鐵工業,2423398,1820081,2065788,33.14781045458966,17.311069674138874,6299349,5473043,15.097743613561962,-
2022,03,國內上市,2012,春雨,鋼鐵工業,1316111,801724,911934,64.16010996302967,44.32086093949781,3025115,2316902,30.56724021991435,-
2022,03,國內上市,2013,中鋼構,鋼鐵工業,1645303,1229818,1332159,33.784267265562875,23.506503352828,4505119,3538437,27.31946336758292,-
2022,03,國內上市,2014,中鴻,鋼鐵工業,4876441,3766024,3947393,29.48512808203028,23.535736117483108,12410223,10830522,14.585640470514718,-
2022,03,國內上市,2015,豐興,鋼鐵工業,4063689,2654317,3335779,53.09735046718233,21.821289719732636,9948389,7895674,25.99797053424445,-
2022,03,國內上市,2017,官田鋼,鋼鐵工業,418202,256202,379823,63.2313565077556,10.104443385471654,992540,1027774,-3.4281855738712985,-
2022,03,國內上市,2020,美亞,鋼鐵工業,624079,435332,509220,43.35702406439224,22.555869761596167,1611311,1363838,18.145336909515645,-
2022,03,國內上市,2022,聚亨,鋼鐵工業,808016,760051,1150216,6.31076072526712,-29.750933737663185,2326200,2973235,-21.761986523096898,-
2022,03,國內上市,2023,燁輝,鋼鐵工業,7893700,7622611,6732701,3.55637982838164,17.24417882213988,23148105,18677366,23.93666751510893,-
2022,03,國內上市,2024,志聯,鋼鐵工業,149735,94931,136102,57.73035151847131,10.01675214177602,362307,363650,-0.3693111508318438,-
2022,03,國內上市,2025,千興,鋼鐵工業,168225,133549,157861,25.965001609895992,6.565269445904942,533493,448021,19.07767716245444,-
2022,03,國內上市,2027,大成鋼,鋼鐵工業,12152616,8994745,8108971,35.107954700216624,49.86631472723234,30194496,21021686,43.63498722224279,-
2022,03,國內上市,2028,威致,鋼鐵工業,1542908,922302,1130308,67.2888056189838,36.503324757499726,3655194,2768772,32.014987149537774,-
2022,03,國內上市,2029,盛餘,鋼鐵工業,1614513,1199433,1048072,34.60635150108426,54.046000656443454,4194573,3207718,30.765017373721754,銷售量比去年同期多且銷售平均價格較去年同期上漲
2022,03,國內上市,2030,彰源,鋼鐵工業,1931397,1129181,1211788,71.04405759572646,59.3840671800678,4446083,2979021,49.24644707103441,主要係鎳價上漲帶動不銹鋼產品價格上漲致營收增加
2022,03,國內上市,2031,新光鋼,鋼鐵工業,2069133,1270565,1091697,62.85140862529662,89.53363433260327,4618502,3234422,42.79218976373522,本月營收較去年同期增加50%以上，主要係鋼鐵需求量增加及價格上漲所致。
2022,03,國內上市,2032,新鋼,鋼鐵工業,413615,290808,277664,42.22958102940772,48.96241500518612,1035793,859129,20.56315175020282,-
2022,03,國內上市,2033,佳大,鋼鐵工業,102907,49732,79255,106.92310785811952,29.842912119109204,237277,195562,21.330831143064604,-
2022,03,國內上市,2034,允強,鋼鐵工業,1419289,1211939,1415329,17.10894690244311,0.2797936027594997,4081880,3391722,20.34830684826174,-
2022,03,國內上市,2038,海光,鋼鐵工業,1025455,742336,930624,38.13892900250021,10.190044529262089,2706469,2290943,18.13777121473559,-
2022,03,國內上市,2049,上銀,電機機械,2711936,2453621,2159885,10.527909567125484,25.559277461531515,7567040,5991447,26.29737023460276,-
2022,03,國內上市,2059,川湖,電子零組件業,654801,458074,475181,42.94655448682964,37.80033292576934,1723522,1276761,34.9917486514704,-
2022,03,國內上市,2062,橋椿,居家生活,911623,565630,770990,61.16949242437636,18.240573807701782,2293575,2005495,14.364533444361616,-
2022,03,國內上市,2069,運錩,鋼鐵工業,1267758,1179783,959883,7.456879782129426,32.07422154575089,3731137,2532093,47.353868913977486,-
2022,03,國內上市,2101,南港,橡膠工業,664330,523927,723572,26.79819898573656,-8.187436772014395,1778740,2201075,-19.187669661415445,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,03,國內上市,2102,泰豐,橡膠工業,134614,102405,118956,31.452565792685903,13.162850129459631,353463,548931,-35.60884701355908,-
2022,03,國內上市,2103,台橡,橡膠工業,3105558,2607111,3059530,19.11874868388803,1.5044140766719072,8642027,8216811,5.1749516935463165,-
2022,03,國內上市,2104,國際中橡,橡膠工業,1811794,1545192,1874825,17.25364873750317,-3.3619671169309138,5211467,5366940,-2.896864880173805,-
2022,03,國內上市,2105,正新,橡膠工業,9821954,6955598,10998313,41.20933958518017,-10.695813076059938,24661436,27491687,-10.294933883104372,無。
2022,03,國內上市,2106,建大,橡膠工業,3811876,2711750,3287370,40.56885774868627,15.955186060589469,9459317,8562446,10.474471897399413,-
2022,03,國內上市,2107,厚生,橡膠工業,182312,280837,314978,-35.08262800129612,-42.11913212986304,584899,934413,-37.4046593957918,-
2022,03,國內上市,2108,南帝,橡膠工業,1342812,1006947,2440735,33.354784313374985,-44.9832939667764,3494991,6954128,-49.74221066969144,-
2022,03,國內上市,2109,華豐,橡膠工業,516663,453844,502681,13.841540264936851,2.7814856738169933,1456975,1316951,10.632438108934956,-
2022,03,國內上市,2114,鑫永銓,橡膠工業,170144,113323,163946,50.14074812703511,3.7805130957754383,454313,415386,9.37128357720289,-
2022,03,國內上市,2115,六暉-KY,汽車工業,285614,195293,349609,46.248969497114594,-18.304734717927744,794539,868372,-8.502462078464069,-
2022,03,國內上市,2201,裕隆,汽車工業,6429075,5023559,7288188,27.978490946358946,-11.787744772774795,19098577,20847147,-8.387574568357003,-
2022,03,國內上市,2204,中華,汽車工業,2511466,1916381,2725690,31.05254122223086,-7.859441095649175,7239878,8644686,-16.25053819190194,-
2022,03,國內上市,2206,三陽工業,汽車工業,4190481,2821140,3676163,48.5385695144516,13.990620111240986,11167902,9917143,12.612089994063815,-
2022,03,國內上市,2207,和泰車,汽車工業,21209473,16640445,22342701,27.45736667498976,-5.07202777318642,60263249,65583615,-8.112340254498017,-
2022,03,國內上市,2208,台船,航運業,1446647,1605205,1296458,-9.877741472273012,11.584563479881336,5568666,4528155,22.97869662147166,-
2022,03,國內上市,2211,長榮鋼,鋼鐵工業,1132456,922920,1200293,22.703592944133835,-5.6517033757590855,3391149,3048197,11.250978857337632,-
2022,03,國內上市,2227,裕日車,汽車工業,2467167,1755200,2564616,40.56329762989973,-3.7997501380323606,7764386,7900884,-1.7276294652598367,-
2022,03,國內上市,2228,劍麟,汽車工業,413767,285852,379937,44.74868113569259,8.904107786290885,1069287,986117,8.434090478107567,-
2022,03,國內上市,2231,為升,汽車工業,350640,275474,444133,27.28605966443294,-21.05067626139017,995080,1162744,-14.419683094473074,-
2022,03,國內上市,2233,宇隆,汽車工業,325342,261825,284093,24.259333524300583,14.519541136177237,899129,787075,14.236762697328716,-
2022,03,國內上市,2236,百達-KY,汽車工業,112219,101197,114902,10.891627222150854,-2.3350333327531287,332632,325131,2.307070073293534,-
2022,03,國內上市,2239,英利-KY,汽車工業,1255965,1382009,1324061,-9.120345815403518,-5.142965467603078,4776359,4435503,7.68472031244258,-
2022,03,國內上市,2241,艾姆勒,汽車工業,82086,77542,86599,5.860050037399087,-5.211376574787238,248781,237771,4.630505822829529,-
2022,03,國內上市,2243,宏旭-KY,汽車工業,279113,3852,162410,7145.9241952232605,71.85702850809679,286635,191751,49.48292316598088,"本月認列合約收入金額較去年同期增加,本年累計營收亦較去年同期累計營收增加"
2022,03,國內上市,2247,汎德永業,汽車工業,3436726,1575475,3858031,118.13903743315508,-10.9202077432763,9602852,10311965,-6.876604022608688,-
2022,03,國內上市,2248,華勝-KY,汽車工業,79329,71018,70867,11.702666929510828,11.940677607348976,230926,215982,6.9190951097776665,-
2022,03,國內上市,2250,IKKA-KY,汽車工業,286683,235432,338045,21.76891841380951,-15.193835140291974,805153,963516,-16.435949169500038,-
2022,03,國內上市,2254,巨鎧精密-創,汽車工業,86582,71192,61166,21.617597482863243,41.55249648497532,257140,134894,90.62374901774729,市場需求提升以及公司積極擴展業務，致營收較去年同期成長。
2022,03,國內上市,2301,光寶科,電腦及週邊設備業,15146833,11589602,13238485,30.69329731944203,14.41515399987234,41231494,37717514,9.316573727526157,-
2022,03,國內上市,2302,麗正,半導體業,68638,42442,59434,61.721879270533904,15.48608540566006,196421,164575,19.350448123955644,-
2022,03,國內上市,2303,聯電,半導體業,22140452,20809602,16619555,6.395364985836827,33.219282947106585,63422820,47097012,34.664211818788,-
2022,03,國內上市,2305,全友,電腦及週邊設備業,46476,31605,49460,47.052681537731374,-6.033158107561666,111236,141250,-21.248849557522124,-
2022,03,國內上市,2308,台達電,電子零組件業,30648145,25620385,27025895,19.624061074804303,13.402886379896024,82538075,72485283,13.868735257610846,-
2022,03,國內上市,2312,金寶,其他電子業,13812434,13752839,12131724,0.4333287112573629,13.853843031707612,40120791,34013831,17.95434333756759,-
2022,03,國內上市,2313,華通,電子零組件業,6090621,5060539,4527394,20.355183509108414,34.52818553013058,17549401,13407702,30.89044640162796,-
2022,03,國內上市,2314,台揚,通信網路業,388750,280036,323439,38.82143724378295,20.19267929965156,933895,1001216,-6.723923708770135,-
2022,03,國內上市,2316,楠梓電,電子零組件業,543910,374164,443980,45.366737580312375,22.50777062029821,1431693,1172156,22.14184801340436,-
2022,03,國內上市,2317,鴻海,其他電子業,507394648,455025496,441217054,11.50905882425542,14.998874907496209,1408170512,1343328496,4.826966463756159,-
2022,03,國內上市,2321,東訊,通信網路業,92540,78969,92092,17.18522458179792,0.486470051687443,273124,247163,10.503594793719124,-
2022,03,國內上市,2323,中環,光電業,673102,629874,765907,6.862959893566015,-12.11700637283639,2044399,2199270,-7.041927548686609,-
2022,03,國內上市,2324,仁寶,電腦及週邊設備業,102763594,82443683,108148060,24.64701995421529,-4.97879111285029,267857679,269991534,-0.7903414482618555,無
2022,03,國內上市,2327,國巨,電子零組件業,10625424,9247395,8726347,14.901807481998985,21.762565710485728,30129155,23744103,26.89110639386967,-
2022,03,國內上市,2328,廣宇,電子零組件業,2088520,1608609,1769020,29.83391240506549,18.0608472487592,5964128,4784567,24.65345348910361,-
2022,03,國內上市,2329,華泰,半導體業,1496740,1110647,1430899,34.76289045934487,4.6013729829988,3838900,3788896,1.319751188736772,-
2022,03,國內上市,2330,台積電,半導體業,171966525,146933238,129127388,17.037184602166054,33.175872031113954,491075873,362410230,35.50276243581755,無。
2022,03,國內上市,2331,精英,電腦及週邊設備業,2787098,1891392,2271753,47.35697306534024,22.68490456488888,7449421,6511163,14.409990964747772,-
2022,03,國內上市,2332,友訊,通信網路業,1543114,1281256,1377451,20.437601853181565,12.026779899974663,4014799,3897646,3.005737309134796,-
2022,03,國內上市,2337,旺宏,半導體業,4256653,3623441,3608192,17.475432882721147,17.971909477100997,11597955,9627145,20.47138585738555,-
2022,03,國內上市,2338,光罩,半導體業,607303,544680,423009,11.49720937063964,43.56739454716094,1707492,1276063,33.80938088479957,-
2022,03,國內上市,2340,台亞,半導體業,460226,309046,534794,48.918284009500205,-13.943312752199912,1282285,1583411,-19.01755134958643,-
2022,03,國內上市,2342,茂矽,半導體業,182005,172905,148171,5.263005696769903,22.834427789513462,524895,411124,27.673159436082543,-
2022,03,國內上市,2344,華邦電,半導體業,9217307,8606056,7967337,7.1025682379942685,15.688679919024386,26513851,21325358,24.33015661448685,-
2022,03,國內上市,2345,智邦,通信網路業,6749720,3720925,5190400,81.39898009231575,30.0423859432799,15729561,13198379,19.17797632572909,-
2022,03,國內上市,2347,聯強,電子通路業,40425593,26644582,33210219,51.72162580745309,21.72636681498547,100455988,86744611,15.80660382464566,本月營收係當月自結數，前期調整數反應在本年累計營收內
2022,03,國內上市,2348,海悅,其他,489928,336753,426526,45.48586055655035,14.8647444704426,1095144,1235006,-11.32480328030795,-
2022,03,國內上市,2349,錸德,光電業,617074,454622,643418,35.733422491652405,-4.094383433475595,1599949,1766164,-9.411073943303114,-
2022,03,國內上市,2351,順德,半導體業,983856,831371,881029,18.341390305892315,11.671238971702406,2790207,2452214,13.783177161536472,-
2022,03,國內上市,2352,佳世達,電腦及週邊設備業,22449937,17869807,18759708,25.630551018262256,19.6710364574971,60866119,50903681,19.57115439254776,-
2022,03,國內上市,2353,宏碁,電腦及週邊設備業,30309589,22905548,27744277,32.32422555443773,9.246274465901562,78372922,71557550,9.524322730445634,-
2022,03,國內上市,2354,鴻準,其他電子業,8771584,5710292,6144417,53.61007808357261,42.756977594456885,23546502,20124001,17.00706037532,-
