年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2022,05,國內上市,1802,台玻,玻璃陶瓷,4208954,3924970,5151765,7.235316448278586,-18.300737708338797,19550266,21776514,-10.223160603207658,-
2022,05,國內上市,1805,寶徠,建材營造,3546,5383,3456,-34.12595207133569,2.6041666666666665,207330,57824,258.55354178195904,本年累計營收較高主要係認列康橋旭案收入較去年增加所致。
2022,05,國內上市,1806,冠軍,玻璃陶瓷,261617,299284,273149,-12.585704548188342,-4.221871579247956,1308364,1136220,15.150587034201124,-
2022,05,國內上市,1808,潤隆,建材營造,51134,89827,444247,-43.07502198670778,-88.48973656546922,748470,4586459,-83.6808745047105,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2022,05,國內上市,1809,中釉,玻璃陶瓷,221832,225670,189192,-1.7007134311162315,17.252315108461246,1057160,886477,19.25408104214774,-
2022,05,國內上市,1810,和成,玻璃陶瓷,424431,395729,499694,7.252943302108261,-15.061817832513498,2076330,2140623,-3.003471419301764,-
2022,05,國內上市,1817,凱撒衛,玻璃陶瓷,234919,239932,199880,-2.089341980227731,17.530018010806483,1056261,965860,9.359638042780528,-
2022,05,國內上市,1903,士紙,造紙工業,12188,11582,72120,5.232256950440338,-83.10038824181919,70680,216535,-67.35862562634216,本月及累計營業收入較去年同期減少，主要係去年出售營建房地收入。
2022,05,國內上市,1904,正隆,造紙工業,3924592,3855891,3929849,1.781715302636926,-0.1337710431113256,19060082,17937105,6.260636819598258,-
2022,05,國內上市,1905,華紙,造紙工業,2135643,1907254,1920789,11.97475532886548,11.18571586988472,9569664,9335750,2.5055726642208715,-
2022,05,國內上市,1906,寶隆,造紙工業,497272,536695,33531,-7.345512814540847,1383.0216814291252,2137959,128483,1564.0014632285984,代理銷售工業用紙之噸數增加
2022,05,國內上市,1907,永豐餘,造紙工業,6913120,6240162,7763627,10.78430335622697,-10.955021409452051,32968960,36403140,-9.433746649327505,-
2022,05,國內上市,1909,榮成,造紙工業,4262581,4354354,5212273,-2.107614585309325,-18.22030427032506,22164357,20178674,9.84050289924898,-
2022,05,國內上市,2002,中鋼,鋼鐵工業,43482881,45410117,39718469,-4.244067461882999,9.477736918812251,204104991,174446115,17.001740623458424,-
2022,05,國內上市,2006,東和鋼鐵,鋼鐵工業,5174212,5708162,4969569,-9.354149374176837,4.117922499919007,26071055,22908831,13.803515334326748,-
2022,05,國內上市,2007,燁興,鋼鐵工業,774680,821080,602404,-5.651093681492668,28.598083678063222,3458357,2827308,22.319782634223085,-
2022,05,國內上市,2008,高興昌,鋼鐵工業,165634,237669,130587,-30.308959098578278,26.8380466662072,843088,532003,58.47429431788918,主要係出口穩健成長
2022,05,國內上市,2009,第一銅,鋼鐵工業,285095,263231,270259,8.306012589702581,5.489548914189721,1327276,1201926,10.429094636441844,-
2022,05,國內上市,2010,春源,鋼鐵工業,2036257,2173218,2256068,-6.302220946080881,-9.743101715019227,10508824,9933644,5.79022159441188,-
2022,05,國內上市,2012,春雨,鋼鐵工業,865320,990905,968215,-12.673767919225355,-10.627288360539756,4881340,4234619,15.272235825702383,-
2022,05,國內上市,2013,中鋼構,鋼鐵工業,1228386,1546719,1180440,-20.581178610982345,4.061705804615229,7280224,5802729,25.46207138055215,-
2022,05,國內上市,2014,中鴻,鋼鐵工業,5476976,5894869,4551071,-7.089097314970019,20.344771593323856,23782068,19393228,22.630786375532736,-
2022,05,國內上市,2015,豐興,鋼鐵工業,3773304,3664177,3405948,2.978213115796535,10.785719570586515,17385870,14271530,21.82204711057609,-
2022,05,國內上市,2017,官田鋼,鋼鐵工業,346492,401303,369782,-13.658258223835857,-6.298305488098393,1740335,1803965,-3.5272302954879944,-
2022,05,國內上市,2020,美亞,鋼鐵工業,532612,609974,564219,-12.682835661847882,-5.601902807243286,2753572,2433598,13.148186347950649,-
2022,05,國內上市,2022,聚亨,鋼鐵工業,924370,1011389,1237469,-8.603910068232896,-25.30156310986376,4261959,5116522,-16.702029230012105,-
2022,05,國內上市,2023,燁輝,鋼鐵工業,8139221,8131183,7556716,0.0988540043927187,7.708441074138554,39418509,33274426,18.46488050612804,-
2022,05,國內上市,2024,志聯,鋼鐵工業,113823,102469,154100,11.080424323453922,-26.136924075275797,578598,648112,-10.725615325746167,-
2022,05,國內上市,2025,千興,鋼鐵工業,85040,171177,62440,-50.32042856224843,36.1947469570788,789710,594279,32.88539558019045,-
2022,05,國內上市,2027,大成鋼,鋼鐵工業,10756686,11340809,8127299,-5.150629024790031,32.352531880517745,52291991,37653903,38.87535377142709,-
2022,05,國內上市,2028,威致,鋼鐵工業,1032134,1335087,1168458,-22.69162983386101,-11.667000439896,6022416,4939778,21.91673390990445,-
2022,05,國內上市,2029,盛餘,鋼鐵工業,1143838,1460944,1121146,-21.70555476459057,2.024000442404468,6799355,5574125,21.980669611822485,-
2022,05,國內上市,2030,彰源,鋼鐵工業,1521476,1499519,1308810,1.4642695424332737,16.24880616743454,7467078,5419263,37.78770286660751,-
2022,05,國內上市,2031,新光鋼,鋼鐵工業,1241539,1542909,1372935,-19.532584228881937,-9.570445796778436,7402950,5795097,27.745057589199973,-
2022,05,國內上市,2032,新鋼,鋼鐵工業,221296,297649,350601,-25.65202638006511,-36.88095584439292,1554738,1486353,4.60085861164878,-
2022,05,國內上市,2033,佳大,鋼鐵工業,70282,71456,78403,-1.6429690998656516,-10.358022014463732,379015,342592,10.631596768167382,-
2022,05,國內上市,2034,允強,鋼鐵工業,1725700,1693995,1440575,1.8716111912963145,19.79244398937924,7501575,6100611,22.964322753901207,-
2022,05,國內上市,2038,海光,鋼鐵工業,885689,895997,803225,-1.1504502805254928,10.266612717482648,4488155,3900045,15.079569594709804,-
2022,05,國內上市,2049,上銀,電機機械,2745135,2742688,2369013,0.0892190435076829,15.876738540480783,13054168,10596729,23.190543043990274,-
2022,05,國內上市,2059,川湖,電子零組件業,632711,616382,506542,2.6491688595708505,24.907904971354792,2972615,2291875,29.70231797109353,-
2022,05,國內上市,2062,橋椿,居家生活,835443,788035,759126,6.015976447746611,10.053271788872994,3917053,3527995,11.027736717313942,-
2022,05,國內上市,2069,運錩,鋼鐵工業,1119589,1367533,1235547,-18.130750775301216,-9.385154915191409,6218260,4743253,31.09694970940829,-
2022,05,國內上市,2101,南港,橡膠工業,717048,755434,665562,-5.081317494314527,7.735718084866624,3277469,3495703,-6.24292166697228,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2022,05,國內上市,2102,泰豐,橡膠工業,121139,124557,105742,-2.744125179636632,14.560912409449417,599159,766633,-21.845394080348747,-
2022,05,國內上市,2103,台橡,橡膠工業,3038034,3039352,2815223,-0.0433645066448374,7.914506239825406,14719413,14043597,4.812271386027383,-
2022,05,國內上市,2104,國際中橡,橡膠工業,1966341,1970896,1895748,-0.2311131586851868,3.723754423056229,9148704,9291255,-1.5342491407242618,-
2022,05,國內上市,2105,正新,橡膠工業,7917482,7344203,8450749,7.805870834452697,-6.310292732632338,39923121,44691289,-10.669121671563332,無。
2022,05,國內上市,2106,建大,橡膠工業,3688554,2934351,3009523,25.70254887707708,22.562744993143436,16082222,14679736,9.55389115989552,-
2022,05,國內上市,2107,厚生,橡膠工業,173282,227984,246796,-23.993789037827217,-29.787354738326396,986165,1413964,-30.255296457335547,-
2022,05,國內上市,2108,南帝,橡膠工業,1194167,1254311,2400094,-4.794983062414345,-50.24499040454249,5943470,11983062,-50.40107444991939,主係主要產品乳膠市場競爭，銷售量與售價仍處於低檔所致。
2022,05,國內上市,2109,華豐,橡膠工業,488805,438460,491349,11.482233270993934,-0.5177582532985718,2384240,2254236,5.767098032326695,-
2022,05,國內上市,2114,鑫永銓,橡膠工業,170711,169919,167561,0.4661044379969279,1.8799123901146448,794943,749320,6.08858698553355,-
2022,05,國內上市,2115,六暉-KY,汽車工業,246633,281341,279196,-12.336630636842834,-11.663132709637674,1322513,1444032,-8.415256725612728,-
2022,05,國內上市,2201,裕隆,汽車工業,5551161,5618444,6103777,-1.1975379660276049,-9.0536728324118,30268182,32858627,-7.883606944380238,-
2022,05,國內上市,2204,中華,汽車工業,2295912,2529298,2749367,-9.22730338615695,-16.49306913191291,12065088,14015228,-13.914436497215744,-
2022,05,國內上市,2206,三陽工業,汽車工業,3957401,3984297,3527776,-0.6750500778430926,12.17835259381548,19109600,17157466,11.377752402365244,-
2022,05,國內上市,2207,和泰車,汽車工業,16548949,18418347,21335761,-10.149651323215922,-22.435628145628364,95230546,107873467,-11.72013967067546,-
2022,05,國內上市,2208,台船,航運業,1905269,838877,2124861,127.121377746678,-10.334417168934817,8312812,7764301,7.064525190355191,-
2022,05,國內上市,2211,長榮鋼,鋼鐵工業,1168470,1158842,849579,0.8308293969324549,37.53517918875114,5718461,4686199,22.027703048888878,-
2022,05,國內上市,2227,裕日車,汽車工業,1030583,1582436,2316993,-34.873637859603804,-55.520668383547125,10377405,12808442,-18.979958686622464,受到疫情、上海封控以及港口塞港等不利因素衝擊，造成料件與成車供應短缺，影響車輛產銷情況，導致本月營收大幅哀退。
2022,05,國內上市,2228,劍麟,汽車工業,318180,306431,279701,3.834142107032252,13.757190714369989,1693898,1569188,7.947422488573708,-
2022,05,國內上市,2231,為升,汽車工業,293685,257307,362536,14.137975259126256,-18.991493258600524,1546073,1928150,-19.81573010398569,-
2022,05,國內上市,2233,宇隆,汽車工業,302063,272613,291320,10.802859731560858,3.6876973774543456,1473805,1387463,6.223012793854683,-
2022,05,國內上市,2236,百達-KY,汽車工業,111431,91326,113038,22.014541313536125,-1.4216458182204217,535389,530532,0.9154961434937008,-
2022,05,國內上市,2239,英利-KY,汽車工業,730776,1300218,1744061,-43.795886535950125,-58.099171989970536,6807353,8046064,-15.395241698301184,111年5月較去年同期減少58%，主要係因受中國疫情影響供應鏈受阻，導致客戶拉貨量減少
2022,05,國內上市,2241,艾姆勒,汽車工業,55104,70463,86067,-21.797255297106283,-35.97546097807522,374348,409213,-8.520012805067287,-
2022,05,國內上市,2243,宏旭-KY,汽車工業,190548,191417,93197,-0.4539826661163846,104.45722501797268,670797,334468,100.55640599399644,本月認列合約收入金額較去年同期大幅增加
2022,05,國內上市,2247,汎德永業,汽車工業,3718496,4642251,4157667,-19.89885941109173,-10.56291906013637,17963599,18543219,-3.1257787550262983,-
2022,05,國內上市,2248,華勝-KY,汽車工業,83418,85026,81511,-1.8911862253898808,2.339561531572426,399370,368047,8.510597831255247,-
2022,05,國內上市,2250,IKKA-KY,汽車工業,192696,223370,291706,-13.732372297085552,-33.941708432462825,1221218,1561340,-21.783980427069057,-
2022,05,國內上市,2254,巨鎧精密-創,汽車工業,172341,77913,71879,121.19671941781218,139.76543914077826,507394,303608,67.12141972543543,市場需求提升以及公司積極擴展業務，致營收較去年同期成長。
2022,05,國內上市,2301,光寶科,電腦及週邊設備業,14564453,13768307,13554054,5.782453863063919,7.454588863228669,69564254,64914409,7.1630398730118605,-
2022,05,國內上市,2302,麗正,半導體業,65387,73724,65627,-11.308393467527535,-0.3657031404757188,335532,296058,13.333198224672191,-
2022,05,國內上市,2303,聯電,半導體業,24433030,22796461,17189070,7.1790485374023625,42.14282680796576,110652311,80668140,37.16978103127207,-
2022,05,國內上市,2305,全友,電腦及週邊設備業,28251,24519,52769,15.220849137403649,-46.4628854062044,164006,247040,-33.61156088082902,-
2022,05,國內上市,2308,台達電,電子零組件業,30567954,27273711,26126461,12.078455330116242,16.99997944612552,140379740,125050670,12.258286980789467,-
2022,05,國內上市,2312,金寶,其他電子業,14274267,13088303,9688771,9.061251103370696,47.32794283196496,67483361,55304279,22.02195240625052,-
2022,05,國內上市,2313,華通,電子零組件業,5136455,5227643,4055147,-1.7443425268328383,26.66507527347344,27913499,21982903,26.978220301477016,-
2022,05,國內上市,2314,台揚,通信網路業,353626,337985,316202,4.627720165096084,11.83547226140252,1625616,1628289,-0.1641600477556502,-
2022,05,國內上市,2316,楠梓電,電子零組件業,560760,328635,439074,70.63307316627869,27.7142349581164,2321088,2009636,15.497930968593318,-
2022,05,國內上市,2317,鴻海,其他電子業,497774765,486464046,455034482,2.3250883786794803,9.392756964734817,2392409323,2298853763,4.069661215766511,-
2022,05,國內上市,2321,東訊,通信網路業,86836,85007,96017,2.151587516322185,-9.561848422675151,444966,424536,4.812312736729041,-
2022,05,國內上市,2323,中環,光電業,623548,639600,673115,-2.509693558474046,-7.363823417989496,3308268,3509387,-5.730886904180132,-
2022,05,國內上市,2324,仁寶,電腦及週邊設備業,89268104,53921071,80201551,65.55328435520133,11.304710304168555,411046854,439543412,-6.483218089957403,無
2022,05,國內上市,2327,國巨,電子零組件業,10530099,10145203,9201889,3.7938718426826954,14.434101519807507,50804457,41963462,21.06831652736373,-
2022,05,國內上市,2328,廣宇,電子零組件業,2149666,1901557,1687851,13.047676193771736,27.36112370108499,10015351,8116422,23.396134405037092,-
2022,05,國內上市,2329,華泰,半導體業,1413069,1462314,1406100,-3.3676077778096905,0.4956262001280136,6714283,6563276,2.3007869850361318,-
2022,05,國內上市,2330,台積電,半導體業,185705425,172561382,112359668,7.617024648075663,65.27765550179447,849342680,586084692,44.918079518787366,無。
2022,05,國內上市,2331,精英,電腦及週邊設備業,3485361,2992104,2358385,16.485289281388614,47.78592129783729,13926886,11114481,25.30397055876923,-
2022,05,國內上市,2332,友訊,通信網路業,1389326,1293585,963543,7.4012144544038465,44.189309662360685,6697710,6016297,11.326119704529214,-
2022,05,國內上市,2337,旺宏,半導體業,3548418,3879228,4006487,-8.527727681899595,-11.433183235088496,19025601,17444447,9.063938799550368,-
2022,05,國內上市,2338,光罩,半導體業,629776,698173,492410,-9.796569045207994,27.896671472959525,3035441,2248439,35.002150380775284,-
2022,05,國內上市,2340,台亞,半導體業,473262,419749,330354,12.74880940752688,43.25904938338873,2175296,2423682,-10.248291648821915,-
2022,05,國內上市,2342,茂矽,半導體業,192286,190594,172198,0.8877509260522367,11.665640715920045,907775,722274,25.682912578882807,-
2022,05,國內上市,2344,華邦電,半導體業,8820001,8923615,8207005,-1.1611213616903016,7.469180291714212,44257467,37837272,16.967911957289097,-
2022,05,國內上市,2345,智邦,通信網路業,6156162,5625973,4911263,9.423952087932168,25.347838224098364,27511696,22734171,21.01473152462872,-
2022,05,國內上市,2347,聯強,電子通路業,32214286,29682693,31413248,8.528852149634806,2.550000560273169,162219885,149814489,8.280504831545365,本月營收係當月自結數，前期調整數反應在本年累計營收內
2022,05,國內上市,2348,海悅,其他,395216,494818,328232,-20.129017133572344,20.407516634575543,1985177,1987153,-0.0994387447770755,-
2022,05,國內上市,2349,錸德,光電業,709499,610566,629229,16.203489876606298,12.756881834753326,2920014,3056221,-4.456713045293518,-
2022,05,國內上市,2351,順德,半導體業,1069310,1026609,909710,4.159421941557107,17.544052500247332,4886126,4281777,14.114443606007503,-
2022,05,國內上市,2352,佳世達,電腦及週邊設備業,19521923,19540071,18134578,-0.092875814013163,7.650274519759986,99928113,86384728,15.677985349447416,-
