年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,01,國內上市,2849,安泰銀,金融保險業,424328,448703,549128,-5.43232383113106,-22.72694162381084,424328,549128,-22.72694162381084,-
2023,01,國內上市,2850,新產,金融保險業,1649765,1586717,1600738,3.973487395672952,3.0627747951257485,1649765,1600738,3.0627747951257485,-
2023,01,國內上市,2851,中再保,金融保險業,1933106,1780345,2085532,8.580415593606856,-7.30873465379577,1933106,2085532,-7.30873465379577,-
2023,01,國內上市,2852,第一保,金融保險業,571167,524695,543280,8.856954992900638,5.133080547783831,571167,543280,5.133080547783831,-
2023,01,國內上市,2855,統一證,金融保險業,498861,570959,-18655,-12.627526670041108,2774.140980970249,498861,-18655,2774.140980970249,今年單月營收較去年同期增加，主因今年泛自營業務操作獲利優於去年同期所致。
2023,01,國內上市,2867,三商壽,金融保險業,11638407,9139491,12380701,27.341960290786435,-5.99557327165885,11638407,12380701,-5.99557327165885,-
2023,01,國內上市,2880,華南金,金融保險業,4657529,3781485,4137675,23.16666600555073,12.563915725618855,4657529,4137675,12.563915725618855,-
2023,01,國內上市,2881,富邦金,金融保險業,16144741,3343545,61439359,382.8629792630277,-73.72247812676561,16144741,61439359,-73.72247812676561,本月營業收入較去年本月減少，主係保險淨收益減少(保險賠款給付增加)及台幣升值致兌換損失增加所致。
2023,01,國內上市,2882,國泰金,金融保險業,26696044,17233019,45780117,54.912171802282586,-41.686378826860576,26696044,45780117,-41.686378826860576,-
2023,01,國內上市,2883,凱基金,金融保險業,5656286,-130608,13719631,4430.734717628323,-58.77231683563501,5656286,13719631,-58.77231683563501,因兌換損失，致本公司本月營業收入淨額較去年同期減少。
2023,01,國內上市,2884,玉山金,金融保險業,6272447,5167780,5036576,21.376045419890165,24.537920206108275,6272447,5036576,24.537920206108275,-
2023,01,國內上市,2885,元大金,金融保險業,7661106,6384408,9053983,19.997124243939297,-15.384135357886136,7661106,9053983,-15.384135357886136,-
2023,01,國內上市,2886,兆豐金,金融保險業,6207022,5487929,3978770,13.10317607971969,56.00353878208592,6207022,3978770,56.00353878208592,本月衍生工具獲利增加
2023,01,國內上市,2887,台新金,金融保險業,6567047,4920669,5989244,33.458417950892446,9.647344472858345,6567047,5989244,9.647344472858345,-
2023,01,國內上市,2888,新光金,金融保險業,2350561,-4022463,22586083,158.43586379787706,-89.59287894231151,2350561,22586083,-89.59287894231151,本月營業收入較去年本月減少，主要係因保費收入減少、保險給付增加及台幣升值致匯兌損失增加所致。
2023,01,國內上市,2889,國票金,金融保險業,551030,367184,610742,50.06917512745653,-9.776959829191377,551030,610742,-9.776959829191377,-
2023,01,國內上市,2890,永豐金,金融保險業,4259606,3530111,4542091,20.664930932766705,-6.219272136995934,4259606,4542091,-6.219272136995934,-
2023,01,國內上市,2891,中信金,金融保險業,8220375,1625695,24174760,405.6529668849323,-65.99604298036465,8220375,24174760,-65.99604298036465,本月營業收入淨額較去年同期減少，係因保險業務持續進行商品結構調整故保費收入減少所致。
2023,01,國內上市,2892,第一金,金融保險業,6133401,5153601,4866163,19.01194912062459,26.04183213755889,6133401,4866163,26.04183213755889,-
2023,01,國內上市,2897,王道銀行,金融保險業,881644,3923076,834973,-77.52671628079598,5.589522056401824,881644,834973,5.589522056401824,-
2023,01,國內上市,2901,欣欣,貿易百貨,11543,8125,10706,42.06769230769231,7.81804595553895,11543,10706,7.81804595553895,-
2023,01,國內上市,2903,遠百,貿易百貨,3698297,3319245,3356574,11.419825894141589,10.180708067213772,3698297,3356574,10.180708067213772,-
2023,01,國內上市,2904,匯僑,其他,42322,38276,29898,10.570592538405268,41.55461903806275,42322,29898,41.55461903806275,-
2023,01,國內上市,2905,三商,貿易百貨,31192046,14526115,20343836,114.730821007544,53.324309142091,31192046,20343836,53.324309142091,主要係子公司三商美邦人壽112年1月金融商品利益較去年同期高105億元所致。
2023,01,國內上市,2906,高林,貿易百貨,660378,689662,823551,-4.246137963234164,-19.813344893030305,660378,823551,-19.813344893030305,-
2023,01,國內上市,2908,特力,貿易百貨,3205612,3395001,3709995,-5.578466692646041,-13.595247432948025,3205612,3709995,-13.595247432948025,-
2023,01,國內上市,2910,統領,貿易百貨,40876,117447,33721,-65.19621616558959,21.218231962278697,40876,33721,21.218231962278697,-
2023,01,國內上市,2911,麗嬰房,貿易百貨,353319,345350,364774,2.307514116114087,-3.140300569667794,353319,364774,-3.140300569667794,-
2023,01,國內上市,2912,統一超,貿易百貨,26613848,25994528,23694774,2.3825014249152745,12.319484456783591,26613848,23694774,12.319484456783591,-
2023,01,國內上市,2913,農林,貿易百貨,35447,33103,37578,7.080929220916533,-5.670871254457396,35447,37578,-5.670871254457396,-
2023,01,國內上市,2915,潤泰全,貿易百貨,256578,224716,351814,14.178785667242208,-27.06998584479299,256578,351814,-27.06998584479299,-
2023,01,國內上市,2923,鼎固-KY,建材營造,3238434,1749570,500651,85.0988528609887,546.8446083199674,3238434,500651,546.8446083199674,本月營收增加主係新樓盤交房增加所致。
2023,01,國內上市,2929,淘帝-KY,貿易百貨,176516,267966,203749,-34.12746393199137,-13.365955170332125,176516,203749,-13.365955170332125,-
2023,01,國內上市,2939,永邑-KY,貿易百貨,19139,63741,118220,-69.97380022277655,-83.81069193029944,19139,118220,-83.81069193029944,受農曆新年工作天數減少影響所致
2023,01,國內上市,2945,三商家購,貿易百貨,1172672,1196127,1138969,-1.9609121773858464,2.9590796588844825,1172672,1138969,2.9590796588844825,本公司於111年4月完成收購三友藥妝股份有限公司，係屬共同控制下組織重組，並視為自始合併，故重新公告去年同期合併後營業收入。
2023,01,國內上市,3002,歐格,電腦及週邊設備業,48522,70630,50923,-31.301146821463966,-4.714961805078255,48522,50923,-4.714961805078255,-
2023,01,國內上市,3003,健和興,電子零組件業,331107,326852,429731,1.3018124411048426,-22.95017115358213,331107,429731,-22.95017115358213,-
2023,01,國內上市,3004,豐達科,鋼鐵工業,207402,253889,142391,-18.309970105045902,45.65667773946387,207402,142391,45.65667773946387,-
2023,01,國內上市,3005,神基,電腦及週邊設備業,2552574,2551328,2643512,0.0488373113923415,-3.440044909953123,2552574,2643512,-3.440044909953123,-
2023,01,國內上市,3006,晶豪科,半導體業,787681,857616,1696175,-8.154582004067088,-53.56133653661916,787681,1696175,-53.56133653661916,本期合併月營收相較於去年同期有所衰退，主要係因產品出貨之量價均較去年同期下修所致。
2023,01,國內上市,3008,大立光,光電業,3262688,4015226,3755829,-18.742108165268903,-13.13001736767036,3262688,3755829,-13.13001736767036,-
2023,01,國內上市,3010,華立,電子通路業,4713572,4971579,7265769,-5.18963894569512,-35.12631629219151,4713572,7265769,-35.12631629219151,-
2023,01,國內上市,3011,今皓,電子零組件業,82470,83259,172760,-0.9476452996072496,-52.26325538319056,82470,172760,-52.26325538319056,1月逢農曆春節長假，生產出貨天數減少，對比去年同期為長假前提早備料拉貨月份，比較基期高，形成落差幅度較大。
2023,01,國內上市,3013,晟銘電,電腦及週邊設備業,457018,812403,459693,-43.744914777518055,-0.5819101008716687,457018,459693,-0.5819101008716687,-
2023,01,國內上市,3014,聯陽,半導體業,439439,384572,580181,14.267029320907398,-24.25829180893549,439439,580181,-24.25829180893549,-
2023,01,國內上市,3015,全漢,電子零組件業,1038431,949818,1353691,9.32947154086362,-23.288918963042526,1038431,1353691,-23.288918963042526,-
2023,01,國內上市,3016,嘉晶,半導體業,380976,447295,483983,-14.826680378720978,-21.283185566435183,380976,483983,-21.283185566435183,-
2023,01,國內上市,3017,奇鋐,電腦及週邊設備業,2810770,4564663,4352507,-38.42327462071132,-35.42181551919388,2810770,4352507,-35.42181551919388,-
2023,01,國內上市,3018,隆銘綠能,其他電子業,74269,-21320,166420,448.3536585365854,-55.37255137603653,74269,166420,-55.37255137603653,本公司因部份工案已完工，現爭取新工案中，故112年1月收入相對比111年1月低。
2023,01,國內上市,3019,亞光,光電業,1078392,1454920,1612556,-25.87963599373161,-33.12529921441488,1078392,1612556,-33.12529921441488,-
2023,01,國內上市,3021,鴻名,電子零組件業,233247,290355,348186,-19.66833703569768,-33.01080456997122,233247,348186,-33.01080456997122,-
2023,01,國內上市,3022,威強電,電腦及週邊設備業,666814,738946,618164,-9.761471068251266,7.870079784652616,666814,618164,7.870079784652616,-
2023,01,國內上市,3023,信邦,電子零組件業,2756409,2646219,2353447,4.164054449008189,17.12220415416196,2756409,2353447,17.12220415416196,-
2023,01,國內上市,3024,憶聲,光電業,122697,60558,123169,102.61072030119884,-0.3832133085435458,122697,123169,-0.3832133085435458,-
2023,01,國內上市,3025,星通,通信網路業,26701,23301,67736,14.591648427106133,-60.58078422109366,26701,67736,-60.58078422109366,訂單延遲出貨
2023,01,國內上市,3026,禾伸堂,電子零組件業,1027221,957091,1619905,7.327411917988989,-36.58757766659156,1027221,1619905,-36.58757766659156,-
2023,01,國內上市,3027,盛達,通信網路業,57780,176906,110211,-67.33858659401038,-47.57329123227264,57780,110211,-47.57329123227264,-
2023,01,國內上市,3028,增你強,電子通路業,1962019,2891254,4232084,-32.13951454974208,-53.63941263925764,1962019,4232084,-53.63941263925764,係因客戶需求減少及農曆春節工作日減少，致本期銷貨收入淨額較前期減少。
2023,01,國內上市,3029,零壹,資訊服務業,1237076,972792,901481,27.167575391244995,37.2270741147068,1237076,901481,37.2270741147068,-
2023,01,國內上市,3030,德律,其他電子業,255147,348640,716031,-26.816486920605783,-64.3664869258454,255147,716031,-64.3664869258454,主因影像光學自動檢測設備出貨減少
2023,01,國內上市,3031,佰鴻,光電業,60252,116679,122738,-48.36088756331473,-50.91006860141113,60252,122738,-50.91006860141113,112年1月份因農曆新年年假，工作天數較少，造成112年1月營收偏低。
2023,01,國內上市,3032,偉訓,電子零組件業,577311,514442,621027,12.220814008187512,-7.039307469723538,577311,621027,-7.039307469723538,-
2023,01,國內上市,3033,威健,電子通路業,3859897,5656747,5495218,-31.764722728451527,-29.75898317409792,3859897,5495218,-29.75898317409792,-
2023,01,國內上市,3034,聯詠,半導體業,7223448,7768890,12317273,-7.020848538208161,-41.355135994793656,7223448,12317273,-41.355135994793656,-
2023,01,國內上市,3035,智原,半導體業,1074944,1086657,1051004,-1.077893024201749,2.277821968327428,1074944,1051004,2.277821968327428,-
2023,01,國內上市,3036,文曄,電子通路業,48997303,56765693,48248004,-13.68500865478732,1.5530155402905372,48997303,48248004,1.5530155402905372,-
2023,01,國內上市,3037,欣興,電子零組件業,9830489,10650164,10477001,-7.696360356516576,-6.170773487565764,9830489,10477001,-6.170773487565764,-
2023,01,國內上市,3038,全台,光電業,361707,361216,400274,0.1359297484053862,-9.635149922303222,361707,400274,-9.635149922303222,-
2023,01,國內上市,3040,遠見,其他,13590,13785,12777,-1.4145810663764962,6.362996008452688,13590,12777,6.362996008452688,-
2023,01,國內上市,3041,揚智,半導體業,81896,277213,195325,-70.45737393267993,-58.07193139639063,81896,195325,-58.07193139639063,本月營收較去年同期減少，係因1月份工作天數較短及部分客戶調整備貨節奏所致。
2023,01,國內上市,3042,晶技,電子零組件業,730895,970129,1134337,-24.660019440713555,-35.566326409171175,730895,1134337,-35.566326409171175,-
2023,01,國內上市,3043,科風,其他電子業,91892,131379,79123,-30.05579278271261,16.138164629753675,91892,79123,16.138164629753675,-
2023,01,國內上市,3044,健鼎,電子零組件業,4661722,4823651,6509889,-3.3569800136867283,-28.390146129987777,4661722,6509889,-28.390146129987777,-
2023,01,國內上市,3045,台灣大,通信網路業,14814979,15594734,14132830,-5.0001173473045455,4.826697837588084,14814979,14132830,4.826697837588084,-
2023,01,國內上市,3046,建碁,電腦及週邊設備業,213549,244275,142547,-12.578446423088732,49.80953650374964,213549,142547,49.80953650374964,-
2023,01,國內上市,3047,訊舟,通信網路業,382505,528343,495601,-27.602901902741213,-22.81997009691264,382505,495601,-22.81997009691264,-
2023,01,國內上市,3048,益登,電子通路業,8100662,10007762,11048406,-19.056208570907263,-26.680265008364103,8100662,11048406,-26.680265008364103,上述已依IFRS申報合併營收
2023,01,國內上市,3049,精金,光電業,86280,197473,246040,-56.30795096038446,-64.93253129572427,86280,246040,-64.93253129572427,本期營收較去年同期減少64.93，係客戶需求減少所致。
2023,01,國內上市,3050,鈺德,光電業,83510,98814,86296,-15.48768393142672,-3.2284231018818947,83510,86296,-3.2284231018818947,-
2023,01,國內上市,3051,力特,光電業,141370,189352,282092,-25.34010731336347,-49.8851438537782,141370,282092,-49.8851438537782,主要係全球市場持續受到銀行升息、通膨影響及大陸地區疫情、長假等影響客戶整體投產需求
2023,01,國內上市,3052,夆典,建材營造,213014,292060,321545,-27.06498664657947,-33.752973922779084,213014,321545,-33.752973922779084,-
2023,01,國內上市,3054,立萬利,食品工業,1584,3677,3939,-56.92140331792222,-59.786747905559785,1584,3939,-59.786747905559785,本期因適逢農曆春節休假致本期營收較去年同期減少。
2023,01,國內上市,3055,蔚華科,電子通路業,145703,98842,130146,47.41000789138221,11.953498378743872,145703,130146,11.953498378743872,-
2023,01,國內上市,3056,富華新,建材營造,18927,108471,11019,-82.55109660646625,71.76694799891098,18927,11019,71.76694799891098,營收增加係因個案總太聚作完工交屋。
2023,01,國內上市,3057,喬鼎,電腦及週邊設備業,38654,57811,88169,-33.13729221082493,-56.15919427463167,38654,88169,-56.15919427463167,1.客戶仍持續調整庫存 2.	因農曆年休假，造成工作天數減少
2023,01,國內上市,3058,立德,電子零組件業,294183,406467,391434,-27.624382791222903,-24.844801422462023,294183,391434,-24.844801422462023,-
2023,01,國內上市,3059,華晶科,光電業,784667,919420,1196336,-14.656305061886842,-34.41081769670059,784667,1196336,-34.41081769670059,-
2023,01,國內上市,3060,銘異,電腦及週邊設備業,178048,187147,309284,-4.861953437671991,-42.43219823851218,178048,309284,-42.43219823851218,-
2023,01,國內上市,3062,建漢,通信網路業,251874,543158,313816,-53.62785782405856,-19.738317995258367,251874,313816,-19.738317995258367,-
2023,01,國內上市,3090,日電貿,電子零組件業,860973,662079,1129024,30.04082594373179,-23.74183365455473,860973,1129024,-23.74183365455473,-
