年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,01,國內上市,1760,寶齡富錦,生技醫療業,149250,137538,90013,8.51546481699603,65.80938308910935,149250,90013,65.80938308910935,"主要係去年1月春節假期9天,實際工作天少;另逢1月流感季節，客戶對本公司產品需求大增，致合併營收較去年同期增加。"
2024,01,國內上市,1762,中化生,生技醫療業,71704,117627,262890,-39.04120652571263,-72.72471375860626,71704,262890,-72.72471375860626,當月營收較去年同期減少，主係部份產品營收遞延認列所致。
2024,01,國內上市,1773,勝一,化學工業,941233,879223,738653,7.052818227002706,27.42559767576927,941233,738653,27.42559767576927,-
2024,01,國內上市,1776,展宇,化學工業,108440,92030,103456,17.831142018906878,4.817506959480359,108440,103456,4.817506959480359,-
2024,01,國內上市,1783,和康生,生技醫療業,51182,47332,43249,8.13403194456182,18.342620638627483,51182,43249,18.342620638627483,-
2024,01,國內上市,1786,科妍,生技醫療業,74264,81165,35722,-8.50243331485246,107.89429483231622,74264,35722,107.89429483231622,可吸收防沾黏凝膠、關節腔注射劑及膀胱灌注液業務銷售增加。
2024,01,國內上市,1789,神隆,生技醫療業,254082,567391,216363,-55.21924034748525,17.433202534629302,254082,216363,17.433202534629302,-
2024,01,國內上市,1795,美時,生技醫療業,1995716,1372425,2007756,45.415305025775545,-0.5996744624346784,1995716,2007756,-0.5996744624346784,-
2024,01,國內上市,1802,台玻,玻璃陶瓷,3941086,3903173,2659893,0.971337934547098,48.16708792421349,3941086,2659893,48.16708792421349,-
2024,01,國內上市,1805,寶徠,建材營造,491,491,592,0.0,-17.06081081081081,491,592,-17.06081081081081,-
2024,01,國內上市,1806,冠軍,玻璃陶瓷,351388,297308,156773,18.18989061848319,124.1380850018817,351388,156773,124.1380850018817,因2023年1月適逢農曆除夕及春節，致營業天期較短而減少銷貨業績。
2024,01,國內上市,1808,潤隆,建材營造,99173,1035824,342746,-90.4256900786234,-71.06516195666762,99173,342746,-71.06516195666762,營收變動主要係本月及本期累計工程及房地出售收入皆較去年同期減少所致。
2024,01,國內上市,1809,中釉,玻璃陶瓷,234602,208379,133261,12.584281525489612,76.04700550048402,234602,133261,76.04700550048402,農曆年節提前出貨
2024,01,國內上市,1810,和成,玻璃陶瓷,408667,431200,281415,-5.22564935064935,45.21862729420962,408667,281415,45.21862729420962,-
2024,01,國內上市,1817,凱撒衛,玻璃陶瓷,248873,253912,126309,-1.9845458269006584,97.03504896721532,248873,126309,97.03504896721532,本月增減百分比達50%以上係因兩年度農曆春節月份差異所致。
2024,01,國內上市,1903,士紙,造紙工業,13434,14723,12791,-8.755009169326904,5.026972089750606,13434,12791,5.026972089750606,-
2024,01,國內上市,1904,正隆,造紙工業,3630051,3737658,2864634,-2.8789953494942555,26.71953904058948,3630051,2864634,26.71953904058948,-
2024,01,國內上市,1905,華紙,造紙工業,1878234,1829663,1430345,2.654641865742489,31.31335447042497,1878234,1430345,31.31335447042497,-
2024,01,國內上市,1906,寶隆,造紙工業,236990,242428,168788,-2.2431402313264144,40.40690096452354,236990,168788,40.40690096452354,-
2024,01,國內上市,1907,永豐餘,造紙工業,6773301,6570307,4781791,3.089566438828505,41.64778427162543,6773301,4781791,41.64778427162543,-
2024,01,國內上市,1909,榮成,造紙工業,4073148,4194654,2890777,-2.896687068826177,40.901494650054296,4073148,2890777,40.901494650054296,-
2024,01,國內上市,2002,中鋼,鋼鐵工業,31931086,29479297,26244553,8.316985985113552,21.667478962205987,31931086,26244553,21.667478962205987,-
2024,01,國內上市,2006,東和鋼鐵,鋼鐵工業,5508345,5888996,3546573,-6.4637673382695455,55.31458114636298,5508345,3546573,55.31458114636298,本月及累計合併營業收入較去年同期增加，主係112年1月為農曆春節月份，致出貨工作天數不同進而影響營業收入。
2024,01,國內上市,2007,燁興,鋼鐵工業,433926,393709,408132,10.21490491708343,6.320014113081062,433926,408132,6.320014113081062,-
2024,01,國內上市,2008,高興昌,鋼鐵工業,140649,116113,145190,21.13113949342451,-3.1276258695502444,140649,145190,-3.1276258695502444,-
2024,01,國內上市,2009,第一銅,鋼鐵工業,253065,225553,164320,12.197576622789322,54.00742453748783,253065,164320,54.00742453748783,主係因出貨量增加。
2024,01,國內上市,2010,春源,鋼鐵工業,1812575,1867497,1228189,-2.940941806064481,47.58111333027734,1812575,1228189,47.58111333027734,-
2024,01,國內上市,2012,春雨,鋼鐵工業,705201,761421,591365,-7.383563101096502,19.249701960718,705201,591365,19.249701960718,-
2024,01,國內上市,2013,中鋼構,鋼鐵工業,1488866,1831912,1813168,-18.7261178484556,-17.885932246763677,1488866,1813168,-17.885932246763677,-
2024,01,國內上市,2014,中鴻,鋼鐵工業,3199028,3123779,2704933,2.408909209006143,18.266441349933626,3199028,2704933,18.266441349933626,-
2024,01,國內上市,2015,豐興,鋼鐵工業,3342899,3105264,2108507,7.652650467077839,58.5434148428248,3342899,2108507,58.5434148428248,因112年1月適逢農曆春節，113年1月銷售量較去年同期增加61%，致營收增加58.54%
2024,01,國內上市,2017,官田鋼,鋼鐵工業,219974,280714,214941,-21.637681056163924,2.34157280369962,219974,214941,2.34157280369962,-
2024,01,國內上市,2020,美亞,鋼鐵工業,633428,558804,428370,13.354235116427226,47.86936526834279,633428,428370,47.86936526834279,-
2024,01,國內上市,2022,聚亨,鋼鐵工業,658566,494431,456412,33.19674534970501,44.29199933393513,658566,456412,44.29199933393513,-
2024,01,國內上市,2023,燁輝,鋼鐵工業,6964692,5922722,5280570,17.592755493166823,31.892807026514184,6964692,5280570,31.892807026514184,-
2024,01,國內上市,2024,志聯,鋼鐵工業,88973,87235,55372,1.9923195964922336,60.68229430036842,88973,55372,60.68229430036842,去年適逢春節放假日較多
2024,01,國內上市,2025,千興,鋼鐵工業,149287,99884,37412,49.4603740338793,299.0350689618304,149287,37412,299.0350689618304,因全球景氣露出復甦跡象，且大陸央行調降存款準備率，提升中下游產業購料及備庫意願，故營收較去年大幅增加。
2024,01,國內上市,2027,大成鋼,鋼鐵工業,7771619,6177627,9901517,25.802658528914098,-21.510825058422867,7771619,9901517,-21.510825058422867,-
2024,01,國內上市,2028,威致,鋼鐵工業,1071820,1024962,707281,4.5716816818574735,51.54090099974409,1071820,707281,51.54090099974409,主要係因去年同期適逢過年，出貨天數較少所致。
2024,01,國內上市,2029,盛餘,鋼鐵工業,1116185,1227703,772409,-9.08346725551701,44.50699046748549,1116185,772409,44.50699046748549,-
2024,01,國內上市,2030,彰源,鋼鐵工業,1146236,1006949,843401,13.832577419511813,35.90640750959508,1146236,843401,35.90640750959508,-
2024,01,國內上市,2031,新光鋼,鋼鐵工業,1365464,1417511,816066,-3.671717538699876,67.322741052807,1365464,816066,67.322741052807,本月及累計合併營業收入較去年同期增加，主係112年1月為農曆春節月份，營業天數差異所致。
2024,01,國內上市,2032,新鋼,鋼鐵工業,231424,258948,210527,-10.629161067086828,9.926042740361094,231424,210527,9.926042740361094,-
2024,01,國內上市,2033,佳大,鋼鐵工業,51595,56554,33965,-8.76861053152739,51.906374208744296,51595,33965,51.906374208744296,去年1月為過年期間出貨天數減少
2024,01,國內上市,2034,允強,鋼鐵工業,1079326,1039899,1116935,3.7914258980920255,-3.3671610254849207,1079326,1116935,-3.3671610254849207,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2024,01,國內上市,2038,海光,鋼鐵工業,816387,858866,524707,-4.945940344593918,55.58911926084463,816387,524707,55.58911926084463,因客戶訂單增加所致
2024,01,國內上市,2049,上銀,電機機械,1800875,1846836,1447352,-2.4886346161759896,24.425502572974647,1800875,1447352,24.425502572974647,-
2024,01,國內上市,2059,川湖,電子零組件業,655548,639013,398876,2.5875842901474617,64.34882018471906,655548,398876,64.34882018471906,去年同期適逢農曆春節工作日減少，致本期營業收入淨額較去年同期增加。
2024,01,國內上市,2062,橋椿,居家生活,850938,783866,331354,8.556564514853305,156.80631590383695,850938,331354,156.80631590383695,本月營業收入淨額增加，主係112年1月份適逢春節期間，台灣及大陸工廠工作天數減少，相對減少出貨所致。
2024,01,國內上市,2069,運錩,鋼鐵工業,890278,940433,952122,-5.333181630163978,-6.495386095479361,890278,952122,-6.495386095479361,-
2024,01,國內上市,2101,南港,橡膠工業,638949,645645,472747,-1.0371024324512697,35.15664827063947,638949,472747,35.15664827063947,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2024,01,國內上市,2102,泰豐,橡膠工業,20168,19191,95644,5.090928039185035,-78.91347078750366,20168,95644,-78.91347078750366,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2024,01,國內上市,2103,台橡,橡膠工業,3129539,2401514,2566814,30.315251129079407,21.92309220691488,3129539,2566814,21.92309220691488,-
2024,01,國內上市,2104,國際中橡,橡膠工業,1614207,1258423,1520144,28.27221053652071,6.187769053458093,1614207,1520144,6.187769053458093,-
2024,01,國內上市,2105,正新,橡膠工業,8371319,7236851,5858264,15.67626582335328,42.89760584364242,8371319,5858264,42.89760584364242,無。
2024,01,國內上市,2106,建大,橡膠工業,2733356,2552312,2335138,7.093333416917681,17.053296207761598,2733356,2335138,17.053296207761598,-
2024,01,國內上市,2107,厚生,橡膠工業,86015,127631,85633,-32.60649842122995,0.4460897084068058,86015,85633,0.4460897084068058,-
2024,01,國內上市,2108,南帝,橡膠工業,707783,760484,600238,-6.929928834794684,17.917059566372007,707783,600238,17.917059566372007,-
2024,01,國內上市,2109,華豐,橡膠工業,422690,389484,317200,8.525639050641361,33.256620428751575,422690,317200,33.256620428751575,-
2024,01,國內上市,2114,鑫永銓,橡膠工業,123473,138070,100598,-10.572173535163325,22.739020656474285,123473,100598,22.739020656474285,-
2024,01,國內上市,2115,六暉-KY,汽車工業,258028,231647,145614,11.388448803567496,77.19999450602278,258028,145614,77.19999450602278,去年同期1月適逢農曆春節假期，工作天數少，致本年1月營收增加。
2024,01,國內上市,2201,裕隆,汽車工業,7577792,8265265,6601773,-8.317615950607754,14.784195094257257,7577792,6601773,14.784195094257257,-
2024,01,國內上市,2204,中華,汽車工業,4761246,3327634,2870558,43.0820216406011,65.86482488770476,4761246,2870558,65.86482488770476,銷售台數增加
2024,01,國內上市,2206,三陽工業,汽車工業,6419489,4596827,4501509,39.65043713848705,42.607490066108944,6419489,4501509,42.607490066108944,-
2024,01,國內上市,2207,和泰車,汽車工業,27145804,23410742,18344657,15.954479358236489,47.9766233841276,27145804,18344657,47.9766233841276,-
2024,01,國內上市,2208,台船,航運業,1525871,1405272,2335616,8.581897312406424,-34.66944052446978,1525871,2335616,-34.66944052446978,-
2024,01,國內上市,2211,長榮鋼,鋼鐵工業,873232,899871,508963,-2.96031320044762,71.57082145460475,873232,508963,71.57082145460475,鋼構事業認列收入噸數較去年同期增加，致營收增加，主要係112年1月為春節連假，認列噸數較少。
2024,01,國內上市,2227,裕日車,汽車工業,3325891,1922877,2460844,72.96431337001795,35.15245176045292,3325891,2460844,35.15245176045292,-
2024,01,國內上市,2228,劍麟,汽車工業,444353,416054,355219,6.801761309829974,25.09268929871432,444353,355219,25.09268929871432,-
2024,01,國內上市,2231,為升,汽車工業,373375,419914,321903,-11.082983658558655,15.989910003945289,373375,321903,15.989910003945289,-
2024,01,國內上市,2233,宇隆,汽車工業,338935,270267,236066,25.407467430355908,43.57637270932705,338935,236066,43.57637270932705,-
2024,01,國內上市,2236,百達-KY,汽車工業,141923,124417,126947,14.070424459679948,11.797049162248811,141923,126947,11.797049162248811,-
2024,01,國內上市,2239,英利-KY,汽車工業,2074356,2283415,1927832,-9.155541152177769,7.600454811415102,2074356,1927832,7.600454811415102,-
2024,01,國內上市,2241,艾姆勒,汽車工業,60409,64110,50848,-5.772890344720013,18.803099433606043,60409,50848,18.803099433606043,-
2024,01,國內上市,2243,宏旭-KY,汽車工業,57046,292827,204649,-80.51887291813938,-72.1249554114606,57046,204649,-72.1249554114606,本月認列合約收入金額較去年同期減少
2024,01,國內上市,2247,汎德永業,汽車工業,6343569,3454563,4417290,83.62869630688455,43.60770970436625,6343569,4417290,43.60770970436625,-
2024,01,國內上市,2248,華勝-KY,汽車工業,139259,246640,153954,-43.53754459941615,-9.545058913701496,139259,153954,-9.545058913701496,-
2024,01,國內上市,2250,IKKA-KY,汽車工業,307520,325396,225888,-5.493613935020713,36.138263210086414,307520,225888,36.138263210086414,-
2024,01,國內上市,2254,巨鎧精密-創,汽車工業,30683,14843,17486,106.71697096274336,75.47180601624156,30683,17486,75.47180601624156,本月營收較去年同期營收增加，係因客戶訂單增加所致。
2024,01,國內上市,2258,鴻華先進-創,汽車工業,27654,170105,4492,-83.74298227565328,515.6277827248442,27654,4492,515.6277827248442,電動巴士Model T訂單穩定成長，較去年同期顯著增加。
2024,01,國內上市,2301,光寶科,電腦及週邊設備業,9908418,12324469,10678871,-19.60369245928567,-7.214742082753879,9908418,10678871,-7.214742082753879,-
2024,01,國內上市,2302,麗正,半導體業,49006,46584,48862,5.199210029194573,0.2947075436944865,49006,48862,0.2947075436944865,-
2024,01,國內上市,2303,聯電,半導體業,19013697,16979226,19589515,11.982118619541314,-2.939419378172456,19013697,19589515,-2.939419378172456,-
2024,01,國內上市,2305,全友,電腦及週邊設備業,64530,66990,22035,-3.672189879086431,192.85228046289996,64530,22035,192.85228046289996,業績成長，另一部份原因去年農曆春節在1月工作日減少
2024,01,國內上市,2308,台達電,電子零組件業,32514624,31696698,29562916,2.580476994796114,9.984495440165643,32514624,29562916,9.984495440165643,-
2024,01,國內上市,2312,金寶,其他電子業,11036354,11136534,12704881,-0.8995617487451661,-13.13296047400995,11036354,12704881,-13.13296047400995,-
2024,01,國內上市,2313,華通,電子零組件業,5782714,5803126,4908396,-0.3517414579659307,17.81270296854614,5782714,4908396,17.81270296854614,-
2024,01,國內上市,2314,台揚,通信網路業,137269,110515,448283,24.2084784870832,-69.37894142762497,137269,448283,-69.37894142762497,因客戶調整排程遞延出貨，故營收減少
