年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,07,國內上市,1795,美時,生技醫療業,2287950,1103110,1043645,107.40905258768392,119.2268443771589,11253653,7115454,58.15790531426386,主係血癌用藥Lenalidomide於美國市場銷售量增加所致
2023,07,國內上市,1802,台玻,玻璃陶瓷,3924827,3615133,3494525,8.566600454257147,12.313604853306243,25114886,25436991,-1.2662857804211198,-
2023,07,國內上市,1805,寶徠,建材營造,62095,619,39558,9931.502423263328,56.97204105364276,142776,259790,-45.04176450209785,去年累計營收較高主要係認列康橋旭案收入較高所致。
2023,07,國內上市,1806,冠軍,玻璃陶瓷,295244,249446,235289,18.35988550628192,25.48142922108556,1749073,1816299,-3.701262842736796,-
2023,07,國內上市,1808,潤隆,建材營造,3262113,2174708,19960,50.00234514242832,16243.251503006011,10786530,906120,1090.4085551582573,營收變動主要係本月及本期累計房地出售收入皆較去年同期增加所致。
2023,07,國內上市,1809,中釉,玻璃陶瓷,207522,182228,224533,13.880413547863116,-7.576169204526729,1321011,1490835,-11.391200233426234,-
2023,07,國內上市,1810,和成,玻璃陶瓷,378666,468083,371422,-19.102808689911832,1.950342198361971,2782383,2968393,-6.266353545504251,-
2023,07,國內上市,1817,凱撒衛,玻璃陶瓷,205272,202530,220316,1.353873500222189,-6.828373790373827,1361249,1499631,-9.22773668989238,-
2023,07,國內上市,1903,士紙,造紙工業,16673,14150,12111,17.830388692579504,37.66823548839898,103793,97646,6.295188743010466,-
2023,07,國內上市,1904,正隆,造紙工業,3256701,3584056,3659438,-9.133646349275793,-11.00543307469617,23814161,26464308,-10.014042309362482,-
2023,07,國內上市,1905,華紙,造紙工業,1603986,1608044,2079953,-0.2523562788082913,-22.883545926278146,12120932,13828478,-12.348040037377938,-
2023,07,國內上市,1906,寶隆,造紙工業,280435,339846,401520,-17.48174173007774,-30.15665471209404,1994209,3015470,-33.86739048970807,-
2023,07,國內上市,1907,永豐餘,造紙工業,5735573,5866633,6719538,-2.233990092784055,-14.643343039357765,41391144,46601303,-11.1802860962922,-
2023,07,國內上市,1909,榮成,造紙工業,3561613,3705028,3733965,-3.870820949261382,-4.615790453311695,26352581,30500077,-13.598313210815828,-
2023,07,國內上市,2002,中鋼,鋼鐵工業,28220608,30216859,39157604,-6.606414650841108,-27.93070791563243,214923478,288007437,-25.37571937769093,-
2023,07,國內上市,2006,東和鋼鐵,鋼鐵工業,4771007,5248010,4827238,-9.08921667451091,-1.1648690203383385,34225048,36180687,-5.405201399299024,-
2023,07,國內上市,2007,燁興,鋼鐵工業,310963,372732,481612,-16.571960550744233,-35.43287957941247,3016526,4574031,-34.051037257946,-
2023,07,國內上市,2008,高興昌,鋼鐵工業,117369,103003,227765,13.94716658738095,-48.46925559238689,887138,1290296,-31.24538865500629,-
2023,07,國內上市,2009,第一銅,鋼鐵工業,204158,230630,270550,-11.478125135498418,-24.539641471077434,1454438,1827172,-20.39950261934837,-
2023,07,國內上市,2010,春源,鋼鐵工業,2039040,1854683,2053870,9.940081404746795,-0.7220515417236729,12321290,14935895,-17.50551272622096,-
2023,07,國內上市,2012,春雨,鋼鐵工業,676967,665670,983848,1.697087145282197,-31.19191175872696,4749338,6765504,-29.800677081855248,-
2023,07,國內上市,2013,中鋼構,鋼鐵工業,1327377,1670920,1759432,-20.56011059775453,-24.556504599211564,11375517,10632858,6.984566143928566,-
2023,07,國內上市,2014,中鴻,鋼鐵工業,3058037,2793164,2890631,9.482901827461616,5.791330681778477,22316708,31331757,-28.772880499488107,-
2023,07,國內上市,2015,豐興,鋼鐵工業,2813757,2790184,3274243,0.8448546762507418,-14.063892020231853,20556755,24080790,-14.634216734583871,-
2023,07,國內上市,2017,官田鋼,鋼鐵工業,281269,263163,341711,6.880146525157412,-17.688046331549174,1738777,2348320,-25.956556176330317,-
2023,07,國內上市,2020,美亞,鋼鐵工業,608936,1023449,476393,-40.50157848607992,27.822197219522536,4346171,3765210,15.429710427838025,-
2023,07,國內上市,2022,聚亨,鋼鐵工業,729342,828551,683525,-11.973795215985495,6.703046706411616,4925261,5894432,-16.44214404373483,-
2023,07,國內上市,2023,燁輝,鋼鐵工業,5796473,5772789,6658142,0.4102696287704262,-12.94158340269703,41772059,52773178,-20.84604228307039,-
2023,07,國內上市,2024,志聯,鋼鐵工業,78875,58176,86466,35.579964246424645,-8.779173316679389,506677,766669,-33.911896789879336,-
2023,07,國內上市,2025,千興,鋼鐵工業,271,5983,51322,-95.47049974928966,-99.4719613421145,167133,1009775,-83.4484910004704,本月因受到台幣匯率貶值及煉鋼主要原料、廢不銹鋼等價格持續上漲，下游廠商購貨尚處於觀望態度，故需求減少，營收衰退。
2023,07,國內上市,2027,大成鋼,鋼鐵工業,7317811,8883634,8854430,-17.625928758433766,-17.354239629202556,62764591,71335641,-12.015101960042667,-
2023,07,國內上市,2028,威致,鋼鐵工業,559463,919666,750409,-39.16671922197841,-25.44559033806897,6495274,7727266,-15.94343976252403,-
2023,07,國內上市,2029,盛餘,鋼鐵工業,928140,921212,1035691,0.752052730533254,-10.38446795424504,6738736,8956673,-24.7629560663876,-
2023,07,國內上市,2030,彰源,鋼鐵工業,988183,1062011,1330411,-6.951717072610359,-25.72347943605397,7683520,10245189,-25.00362853237749,-
2023,07,國內上市,2031,新光鋼,鋼鐵工業,1448602,1256646,1106608,15.27526447384546,30.90471061116493,8950864,9845256,-9.084497142583189,-
2023,07,國內上市,2032,新鋼,鋼鐵工業,241960,232544,225368,4.0491261868721615,7.36218096624188,1658595,2024149,-18.05963889022004,-
2023,07,國內上市,2033,佳大,鋼鐵工業,41668,51062,51499,-18.397242567858683,-19.08969106196237,344218,490864,-29.875077414518078,-
2023,07,國內上市,2034,允強,鋼鐵工業,1404962,1146128,1667173,22.583341476693704,-15.72788186948805,9112376,10716203,-14.966373817293308,土耳其子公司因處高度通貨膨脹環境，應依IAS 29編製財報，故其本年度營收已按土耳其消費者物價指數波動率重述。
2023,07,國內上市,2038,海光,鋼鐵工業,683199,620903,977276,10.0331291683242,-30.0914992284677,5307377,6413886,-17.251772170568668,-
2023,07,國內上市,2049,上銀,電機機械,2246022,2217350,2781486,1.293075067084583,-19.251004678794,14563139,18583290,-21.63314999658295,-
2023,07,國內上市,2059,川湖,電子零組件業,455896,423745,714280,7.587346163376559,-36.17404939239514,2931067,4374437,-32.99556034296528,-
2023,07,國內上市,2062,橋椿,居家生活,690865,664608,660951,3.950749915739805,4.525902827894957,4109171,5401092,-23.919625883062167,-
2023,07,國內上市,2069,運錩,鋼鐵工業,966430,1074827,1229673,-10.08506485229716,-21.4075611971638,6982362,9011493,-22.517145605062336,-
2023,07,國內上市,2101,南港,橡膠工業,708674,785205,659958,-9.746626677109798,7.381681864603505,4474402,4718717,-5.177572632560927,"本公告係屬自結數,與會計師所出具之財報因匯率之故將存有略微差異,屆時請以財報為準."
2023,07,國內上市,2102,泰豐,橡膠工業,15377,18376,184842,-16.320200261210275,-91.68100323519546,403306,924372,-56.369729935567065,"自美國反傾銷案後,衝擊本公司營收,又本公司觀音廠自112年2月起暫時停產,陸續影響本公司營收表現"
2023,07,國內上市,2103,台橡,橡膠工業,2457773,2446818,3085654,0.4477243505646926,-20.34839291767645,18313593,20702501,-11.539224173929515,-
2023,07,國內上市,2104,國際中橡,橡膠工業,1562155,1200038,2350298,30.17546111039817,-33.53374763540624,10277531,13406900,-23.341480879248746,-
2023,07,國內上市,2105,正新,橡膠工業,8080314,8147440,8594207,-0.8238906945003583,-5.979527837763275,56206936,57394535,-2.0691848100171906,無。
2023,07,國內上市,2106,建大,橡膠工業,2866428,2945936,3316596,-2.6989045247418817,-13.573193720308412,19778094,23226054,-14.845225107975724,-
2023,07,國內上市,2107,厚生,橡膠工業,89909,217115,116397,-58.58922690739931,-22.756600256020345,847721,1225684,-30.83690412863348,-
2023,07,國內上市,2108,南帝,橡膠工業,712984,702821,732110,1.446029643394264,-2.61244894892844,5198346,7663389,-32.16648665492512,-
2023,07,國內上市,2109,華豐,橡膠工業,412868,401550,488521,2.8185780102104347,-15.486130585993232,2695601,3330593,-19.065433693039047,-
2023,07,國內上市,2114,鑫永銓,橡膠工業,132032,133588,161313,-1.164775279216696,-18.151667875496702,877664,1121105,-21.71438000900897,-
2023,07,國內上市,2115,六暉-KY,汽車工業,194710,193984,276970,0.3742576707357308,-29.699967505506013,1388317,1866552,-25.62130602308428,-
2023,07,國內上市,2201,裕隆,汽車工業,6845607,6441085,6950053,6.280339414865663,-1.5028086836172327,45406601,43733325,3.826089143690767,-
2023,07,國內上市,2204,中華,汽車工業,3097848,3512020,2664866,-11.792985233569285,16.247796324468098,21579220,17073513,26.39004052651613,-
2023,07,國內上市,2206,三陽工業,汽車工業,5889647,5688275,4853029,3.5401242028558744,21.36022677795661,38610411,28449188,35.71709322599998,-
2023,07,國內上市,2207,和泰車,汽車工業,26547327,22467069,23535769,18.161060528189054,12.795664335420696,162444408,138877610,16.969472616932276,-
2023,07,國內上市,2208,台船,航運業,2250202,2310287,1572886,-2.6007591264635086,43.06198923507489,13545778,11362681,19.21286886431116,-
2023,07,國內上市,2211,長榮鋼,鋼鐵工業,1116549,1096828,982491,1.7980029685602483,13.644705142337182,7145218,7699397,-7.1976935336624415,-
2023,07,國內上市,2227,裕日車,汽車工業,2084877,1936245,2491666,7.676301294515931,-16.325984301266704,15322188,14343254,6.825048207331474,-
2023,07,國內上市,2228,劍麟,汽車工業,433281,412771,405907,4.968856823759421,6.743909319129752,2707424,2435508,11.164652302517586,-
2023,07,國內上市,2231,為升,汽車工業,373402,320694,294771,16.43560528104673,26.67528352517717,2640249,2129916,23.96024068554816,-
2023,07,國內上市,2233,宇隆,汽車工業,274313,263998,285558,3.9072265698982567,-3.937904033506328,1849426,2035798,-9.154739320895295,-
2023,07,國內上市,2236,百達-KY,汽車工業,160782,140633,103839,14.327362710032496,54.83777771357583,977468,764972,27.77827162301365,本月出售機器人數台致營收增加。
2023,07,國內上市,2239,英利-KY,汽車工業,2191695,2352643,2170666,-6.841156945613933,0.9687810100678778,13596582,10888666,24.869125382301192,-
2023,07,國內上市,2241,艾姆勒,汽車工業,76511,76117,50028,0.5176241838222736,52.93635564084113,460454,477606,-3.591244666105535,係客戶需求增加
2023,07,國內上市,2243,宏旭-KY,汽車工業,31524,62204,176610,-49.32158703620346,-82.15050110412774,521873,1074279,-51.42109265842486,本月認列合約收入金額較去年同期減少
2023,07,國內上市,2247,汎德永業,汽車工業,4597886,5595330,3328431,-17.826365915861977,38.13974211873402,31988219,25821759,23.88086729490427,-
2023,07,國內上市,2248,華勝-KY,汽車工業,127633,134022,90121,-4.767127784990524,41.62403879229037,869507,577316,50.61196987438422,111年度下半年新產品訂單量產，致本年營收較去年同期大幅增加
2023,07,國內上市,2250,IKKA-KY,汽車工業,308272,310305,287412,-0.6551618568827444,7.2578737143891,1911576,2044122,-6.484250940012386,-
2023,07,國內上市,2254,巨鎧精密-創,汽車工業,20582,22084,66786,-6.80130411157399,-69.18216392657143,260471,719983,-63.822618034036914,本月營收較去年同期營收減少，係因客戶訂單減少所致。
2023,07,國內上市,2301,光寶科,電腦及週邊設備業,12567821,12911091,14799908,-2.6587218694376795,-15.0817626704166,84034960,99007196,-15.12237150923858,-
2023,07,國內上市,2302,麗正,半導體業,70035,63928,81749,9.552934551370292,-14.329227268835092,452194,491811,-8.055330197982558,-
2023,07,國內上市,2303,聯電,半導體業,19063918,19056484,24826685,0.0390103441957078,-23.21198742401573,129569773,160304645,-19.172789409814044,-
2023,07,國內上市,2305,全友,電腦及週邊設備業,58261,41845,60111,39.23049348787191,-3.07763969988854,295619,273964,7.904323195748346,-
2023,07,國內上市,2308,台達電,電子零組件業,35973872,34824624,34141054,3.30010167518248,5.368369705282093,229384508,206675922,10.98753341959205,-
2023,07,國內上市,2312,金寶,其他電子業,12637135,12706855,15370766,-0.5486802202433253,-17.784611385014905,91289514,97229341,-6.109089024886017,-
2023,07,國內上市,2313,華通,電子零組件業,6030466,4505139,6888468,33.857490301631096,-12.455628740672092,33390077,40770442,-18.102244268041048,-
2023,07,國內上市,2314,台揚,通信網路業,273437,342456,421381,-20.15412198939426,-35.10931911975148,2515393,2382073,5.596805807378699,-
2023,07,國內上市,2316,楠梓電,電子零組件業,308874,345929,384907,-10.711735645175745,-19.753602818343133,2060183,3222300,-36.06482946963349,-
2023,07,國內上市,2317,鴻海,其他電子業,469234396,422774983,475099076,10.989158504679072,-1.2344119987301343,3234645835,3393703932,-4.686858376189075,-
2023,07,國內上市,2321,東訊,通信網路業,65888,73742,76205,-10.650646849827778,-13.538481726920804,448410,611419,-26.660767820430834,-
2023,07,國內上市,2323,中環,光電業,663359,588055,624190,12.805604917907338,6.275172623720342,4168116,4543087,-8.253661001869434,無
2023,07,國內上市,2324,仁寶,電腦及週邊設備業,84846601,81619856,97630554,3.9533823730343274,-13.094213313590334,538176058,631138077,-14.729268029886272,無
2023,07,國內上市,2327,國巨,電子零組件業,8888464,8773334,10410213,1.3122719367574516,-14.617846916292685,61775684,71903423,-14.085197306948794,-
2023,07,國內上市,2328,廣宇,電子零組件業,2072026,2375504,1885425,-12.775309997373189,9.89702586949892,14334538,14054002,1.9961289318160047,-
2023,07,國內上市,2329,華泰,半導體業,1539838,1441390,1313341,6.830073748256891,17.245863793180902,8791913,9440460,-6.869866510742061,-
2023,07,國內上市,2330,台積電,半導體業,177616220,156404174,186762689,13.562327307198336,-4.897374871273137,1167090447,1211979370,-3.7037695616881674,-
2023,07,國內上市,2331,精英,電腦及週邊設備業,1617835,2595663,2740290,-37.67160837134867,-40.961175641994096,12578971,20965888,-40.00267959077145,-
2023,07,國內上市,2332,友訊,通信網路業,1313959,1380736,1404034,-4.836333665523315,-6.415442930869196,9721093,9575834,1.5169331465019131,本公司自民國112/4/1起取得對友勁科技(股)公司之控制，將其列入公司之子公 司，112年4月起，每月營業收入亦考量友勁科技之營收。
2023,07,國內上市,2337,旺宏,半導體業,2181288,2139645,3604068,1.9462574399024135,-39.47705759158817,16714018,26542071,-37.02820703026527,-
2023,07,國內上市,2338,光罩,半導體業,619451,600143,670978,3.217233226081117,-7.679387401673378,3982932,4372791,-8.915564453000384,-
2023,07,國內上市,2340,台亞,半導體業,322338,345020,363382,-6.574111645701699,-11.295000853096742,2166598,2974115,-27.151505573927032,-
2023,07,國內上市,2342,茂矽,半導體業,136611,130011,191600,5.0764935274707526,-28.69989561586639,899605,1291462,-30.342123887501145,-
2023,07,國內上市,2344,華邦電,半導體業,6314838,6988905,7390832,-9.644815604161169,-14.558496255901906,42641432,60551379,-29.57809928655795,-
2023,07,國內上市,2345,智邦,通信網路業,7510271,7324446,6840989,2.537051949048433,9.783409971862255,47315626,41266730,14.658045355180796,-
2023,07,國內上市,2347,聯強,電子通路業,31728433,37748474,32658804,-15.947773147068144,-2.8487601689271904,215277972,236877394,-9.118397342719838,本月營收係當月自結數，前期調整數反應在本年累計營收內
2023,07,國內上市,2348,海悅,其他,515107,572705,341010,-10.057184763534456,51.05334154423624,2531062,2667716,-5.122509292593365,本月增減百分比達50％以上，係因個案銷售狀況良好
