年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2024,02,國內上市,9927,泰銘,其他,519111,869096,550913,-40.27000469453317,-5.772599303338277,1388207,1104853,25.646307698852244,-
2024,02,國內上市,9928,中視,其他,67097,84301,51154,-20.40782434372072,31.1666731829378,151398,136149,11.20022916069894,-
2024,02,國內上市,9929,秋雨,其他,59069,60270,59525,-1.992699518831923,-0.7660646787064259,119339,113901,4.7743215599511855,-
2024,02,國內上市,9930,中聯資源,綠能環保,837804,1052048,1036052,-20.36447006220249,-19.134946894557416,1889853,1912963,-1.208073548730425,-
2024,02,國內上市,9931,欣高,油電燃氣業,297958,111462,121108,167.31800972528754,146.02668692406775,409420,230277,77.79456914932885,子公司認列售屋收入所致
2024,02,國內上市,9933,中鼎,其他,8917224,8771251,6696722,1.6642209874053313,33.15804359207385,17688475,13670676,29.38990727305658,-
2024,02,國內上市,9934,成霖,居家生活,1346303,1564738,1491316,-13.959845034759812,-9.723827813823496,2911041,2980074,-2.3164861006807214,-
2024,02,國內上市,9935,慶豐富,居家生活,314219,382438,245944,-17.837924055663926,27.760384477767296,696657,620708,12.235866139956308,-
2024,02,國內上市,9937,全國,油電燃氣業,1774034,2051757,1824132,-13.535862190308112,-2.7464021244076635,3825791,3782431,1.1463527027988083,-
2024,02,國內上市,9938,百和,其他,851199,1311008,1069405,-35.07293624447753,-20.404430501073023,2162207,1848794,16.952294306450582,-
2024,02,國內上市,9939,宏全,其他,1807564,2316146,1914494,-21.958114902946534,-5.585287809729359,4123710,3822300,7.885566282081469,-
2024,02,國內上市,9940,信義,其他,781219,990458,1189606,-21.12547932370681,-34.32960156556036,1771677,3252871,-45.53497510353162,本月及本年累計營收減少係因112年1月及2月嘉和案交屋認列營收所致；仲介勞務收入則分別增加18%及54%。
2024,02,國內上市,9941,裕融,其他,3295232,3574591,3164224,-7.815131857043226,4.140288424586881,6869823,6328012,8.562104496641282,-
2024,02,國內上市,9942,茂順,其他,234153,367570,378334,-36.29703185787741,-38.1094482652894,601723,680886,-11.626469041807292,-
2024,02,國內上市,9943,好樂迪,觀光餐旅,263712,224645,228857,17.39054953370874,15.230034475676952,488357,569116,-14.190252953703638,-
2024,02,國內上市,9944,新麗,其他,144860,212101,216690,-31.702349352431156,-33.148737828233884,356961,372015,-4.046611023749042,-
2024,02,國內上市,9945,潤泰新,其他,1640917,2900320,2778101,-43.42289816296133,-40.933860935941496,4541237,4449551,2.060567459503217,-
2024,02,國內上市,9946,三發地產,建材營造,2523,2517,60061,0.2383790226460071,-95.7992707414129,5040,78830,-93.6064949892173,累計及本月營收較去年同期減少，係因本月過戶交屋數較去年同期減少所致
2024,02,國內上市,9955,佳龍,綠能環保,76868,124524,84196,-38.27053419421156,-8.703501353983562,201392,167620,20.147953704808497,-
2024,02,國內上市,9958,世紀鋼,鋼鐵工業,778820,1298476,758703,-40.02045474848977,2.6514986760300143,2077296,1447895,43.47007207014321,-
2024,02,國外上市,1101,台泥,水泥工業,4798581,7237930,7306069,-33.702301624912096,-34.32061755781392,12036511,14631290,-17.734451302653422,-
2024,02,國外上市,1102,亞泥,水泥工業,3599986,6490566,6241236,-44.535099096134296,-42.31934187394933,10090552,11055730,-8.73011551476022,-
2024,02,國外上市,1103,嘉泥,水泥工業,201295,242960,211050,-17.148913401382945,-4.622127457948354,444255,402267,10.437843521839971,-
2024,02,國外上市,1104,環泥,水泥工業,477355,680762,591525,-29.879311712463387,-19.30095938464139,1158116,1095903,5.676871036943963,-
2024,02,國外上市,1108,幸福,水泥工業,286337,457149,361748,-37.36462291287961,-20.84627973064122,743486,656649,13.224264409144002,-
2024,02,國外上市,1109,信大,水泥工業,226768,466562,410951,-51.39595595012024,-44.8187253468175,693330,708961,-2.204775721090441,-
2024,02,國外上市,1110,東泥,水泥工業,175185,180539,174115,-2.965564227119902,0.6145363696407546,355724,311988,14.018487890559893,-
2024,02,國外上市,1201,味全,食品工業,1730379,1822467,1489920,-5.052930999573655,16.13905444587629,3552846,3075046,15.53797894405482,-
2024,02,國外上市,1203,味王,食品工業,472834,560943,515621,-15.707300028701669,-8.298149222006085,1033777,1031240,0.2460145068073387,-
2024,02,國外上市,1210,大成,食品工業,7242006,9474385,8240329,-23.562257603000088,-12.115086667049338,16716391,17431377,-4.10171841272207,-
2024,02,國外上市,1213,大飲,食品工業,14504,10917,30743,32.8570119996336,-52.82178056793416,25421,62228,-59.14861477148551,營收大幅衰退，係因四月下旬至11月中旬暫時停工無產品銷售所致。
2024,02,國外上市,1215,卜蜂,食品工業,2030911,2504897,2263472,-18.92237485213963,-10.274525154276262,4535808,4633055,-2.09898220504613,-
2024,02,國外上市,1216,統一,食品工業,47898965,58667213,40664831,-18.35479725276877,17.789657111817334,106566178,86580348,23.083563951487005,-
2024,02,國外上市,1217,愛之味,食品工業,323591,462585,308663,-30.04723456229666,4.836342548345606,786176,756611,3.9075561946627793,-
2024,02,國外上市,1218,泰山,食品工業,787943,1102854,834856,-28.554187589653758,-5.619292428873962,1890797,1808523,4.549237139920256,-
2024,02,國外上市,1219,福壽,食品工業,1036305,1332025,1293812,-22.200784519810064,-19.902968901200484,2368329,2628470,-9.897050375313396,-
2024,02,國外上市,1220,台榮,食品工業,189790,288895,178573,-34.30485124353139,6.281464723110437,478685,364073,31.480499789877303,-
2024,02,國外上市,1225,福懋油,食品工業,909256,1283395,1326121,-29.15228748748437,-31.434914310232625,2192651,2462580,-10.961227655548246,-
2024,02,國外上市,1227,佳格,食品工業,1318295,3409425,1413138,-61.33380262067651,-6.711517204972196,4727720,3898967,21.255706960330773,-
2024,02,國外上市,1229,聯華,食品工業,786464,1061632,812320,-25.91933928140825,-3.182982076029151,1848096,1626096,13.652330489712783,-
2024,02,國外上市,1231,聯華食,食品工業,884138,1113178,740027,-20.57532577898593,19.473748930782254,1997316,1772928,12.656351526965562,-
2024,02,國外上市,1232,大統益,食品工業,1595396,2119258,2067495,-24.71912339130016,-22.83434784606492,3714653,4117246,-9.77821096917697,-
2024,02,國外上市,1233,天仁,食品工業,184141,208014,153523,-11.476631380580152,19.943591513975104,392155,362692,8.123421525702248,-
2024,02,國外上市,1234,黑松,食品工業,920491,1068204,795909,-13.82816390876649,15.652794477760647,1988695,1840068,8.077255840545023,-
2024,02,國外上市,1235,興泰,食品工業,2152,5435,1836,-60.40478380864766,17.21132897603486,7587,3396,123.40989399293288,累計營收增加子公司泰宇網通1-2月營收476萬
2024,02,國外上市,1236,宏亞,食品工業,98637,344600,110189,-71.37637840975043,-10.483805098512557,443237,330974,33.918978530035595,-
2024,02,國外上市,1256,鮮活果汁-KY,食品工業,201498,426241,274907,-52.726743790484726,-26.70321235908871,627739,453090,38.54620494824428,-
2024,02,國外上市,1301,台塑,塑膠工業,12932676,17516214,17688186,-26.16740124321386,-26.885232889342078,30448890,32096322,-5.1327750263721805,-
2024,02,國外上市,1303,南亞,塑膠工業,16711275,20392952,21842845,-18.05367364175623,-23.49313928657187,37104227,42132673,-11.934789895718223,-
2024,02,國外上市,1304,台聚,塑膠工業,3572913,4365601,4507156,-18.157591589336725,-20.72799343976556,7938514,8438728,-5.927599514997995,-
2024,02,國外上市,1305,華夏,塑膠工業,854801,1068566,1338693,-20.004847618209823,-36.14659970583248,1923367,2616493,-26.490649888992632,-
2024,02,國外上市,1307,三芳,塑膠工業,670344,999146,959537,-32.908303691352415,-30.13880652856534,1669490,1749532,-4.575052071068148,-
2024,02,國外上市,1308,亞聚,塑膠工業,496084,578883,566122,-14.303235714298053,-12.37153829033318,1074967,1020095,5.3791068478916175,-
2024,02,國外上市,1309,台達化,塑膠工業,1084150,1347661,1201305,-19.553211082015437,-9.752311028423255,2431811,2186893,11.199359090728262,-
2024,02,國外上市,1310,台苯,塑膠工業,700220,888073,569240,-21.15287819807606,23.009626870915607,1588293,1159000,37.03994823123382,-
2024,02,國外上市,1312,國喬,塑膠工業,1082954,1255645,1320956,-13.753170681203684,-18.017405575961654,2338599,2606612,-10.282044278166447,-
2024,02,國外上市,1313,聯成,塑膠工業,3405651,7030314,5836564,-51.55762601784216,-41.64972747664551,10469974,9410696,11.256106880936333,-
2024,02,國外上市,1314,中石化,塑膠工業,2547610,2914717,1671640,-12.59494489516478,52.401832930535285,5462327,2813221,94.1662955025574,受通膨、戰爭與下游市場需求疲弱等因素影響使去年同期基期低，另去年同期小港與斗六有近半月歲修，故本月營收增幅較高。
2024,02,國外上市,1315,達新,塑膠工業,167017,157379,117990,6.124069920383279,41.5518264259683,324396,359457,-9.753878767140437,-
2024,02,國外上市,1316,上曜,建材營造,55282,79217,205683,-30.21447416589873,-73.12271796891332,134499,253128,-46.865222338105625,本月及本年度減少房地收入。
2024,02,國外上市,1319,東陽,汽車工業,1604176,2288389,1931211,-29.899330926691224,-16.934193104741016,3892565,3429381,13.506344147821428,-
2024,02,國外上市,1321,大洋,塑膠工業,257242,412854,441561,-37.69177481627888,-41.74259049146097,670102,838171,-20.05187485608545,-
2024,02,國外上市,1323,永裕,塑膠工業,221573,278381,244560,-20.406565103221844,-9.399329407916255,499954,487565,2.540994534062125,-
2024,02,國外上市,1324,地球,塑膠工業,49972,72862,76806,-31.415552688644286,-34.93737468426946,122834,138814,-11.511807166424136,-
2024,02,國外上市,1325,恆大,塑膠工業,26501,45458,33295,-41.70223063047209,-20.405466286229164,71959,68380,5.233986545773618,-
2024,02,國外上市,1326,台化,塑膠工業,25679379,28185400,28017455,-8.891202537483945,-8.345069172057205,53864779,53594431,0.5044330072279338,-
2024,02,國外上市,1337,再生-KY,塑膠工業,88666,88502,51359,0.1853065467447063,72.6396541988746,177168,96813,83.00021691301788,主係去年同期為大陸地區新冠疫情過後初期，訂單尚未回溫，與本期比較基期相對較低所致。
2024,02,國外上市,1338,廣華-KY,汽車工業,326033,447685,483300,-27.17357070261456,-32.5402441547693,774428,863659,-10.331739725979814,-
2024,02,國外上市,1339,昭輝,汽車工業,124332,211749,172406,-41.28331184562855,-27.884180364952496,336138,311198,8.014190322559914,-
2024,02,國外上市,1340,勝悅-KY,塑膠工業,12923,28548,44007,-54.73238055205268,-70.63421728361396,41471,55648,-25.47620759056929,受春節假期影響，2月份生產不足10日，致2月份營收同比去年下降。
2024,02,國外上市,1341,富林-KY,塑膠工業,135136,202863,206280,-33.385585345775226,-34.48904401783983,337999,341089,-0.9059219148081584,-
2024,02,國外上市,1342,八貫,其他,212845,179937,148750,18.288623240356348,43.0890756302521,392782,405158,-3.0546107938137714,-
2024,02,國外上市,1402,遠東新,紡織纖維,19485883,23067562,19701851,-15.526907438245969,-1.0961812674352274,42553445,38636934,10.136702358422124,-
2024,02,國外上市,1409,新纖,紡織纖維,3162232,3663243,3143432,-13.676706677662388,0.5980724252982091,6825475,5923203,15.232839394496525,-
2024,02,國外上市,1410,南染,紡織纖維,17180,18779,20346,-8.514830395654721,-15.56079819129067,35959,36904,-2.560698027314112,-
2024,02,國外上市,1413,宏洲,紡織纖維,167218,232913,159368,-28.20581075337143,4.925706540836304,400131,285079,40.35793587040785,-
2024,02,國外上市,1414,東和,紡織纖維,38876,46819,48822,-16.965334586385868,-20.37196345909631,85695,84011,2.004499410791444,-
2024,02,國外上市,1416,廣豐,其他,21801,30430,19231,-28.35688465330266,13.363839633924393,52231,37541,39.13055059801284,-
2024,02,國外上市,1417,嘉裕,紡織纖維,67449,96641,159979,-30.206641073664382,-57.83884134792692,164090,272627,-39.81153737524163,因結束國軍服裝供售業務，致使營收減少
2024,02,國外上市,1418,東華,紡織纖維,970,283,3373,242.75618374558303,-71.24221761043582,1253,6971,-82.02553435662028,因去年同期銷庫存
2024,02,國外上市,1419,新紡,紡織纖維,275048,262255,256959,4.878076681092829,7.039644456897793,537303,521346,3.060731261005168,-
2024,02,國外上市,1423,利華,紡織纖維,15335,12357,8359,24.09970057457312,83.45495872712047,27692,16803,64.80390406475034,係受到去年同期偏低營業額加上部分先前訂單延遲至二月份出貨造成影響。
2024,02,國外上市,1432,大魯閣,運動休閒,120655,102758,94608,17.41664882539559,27.53149839337054,223413,218905,2.059340809940385,-
2024,02,國外上市,1434,福懋,紡織纖維,2163422,2377190,2460970,-8.992465894606658,-12.09067969134122,4540612,4926704,-7.836720046505737,-
2024,02,國外上市,1435,中福,其他,1026,604,727,69.86754966887418,41.12792297111417,1630,1465,11.262798634812286,-
2024,02,國外上市,1436,華友聯,建材營造,15230,2463,2882,518.3516037352822,428.45246356696737,17693,4284,313.0018674136321,本月及累計營收較去年同期增加，係今年交屋數量較去年同期增加所致。
2024,02,國外上市,1437,勤益控,其他,63299,53321,60985,18.713077399148556,3.794375666147413,116620,112595,3.574759092322039,-
2024,02,國外上市,1438,三地開發,建材營造,0,0,150176,,-100.0,0,255682,-100.0,112年銷售房屋與土地，故營收變化大。
2024,02,國外上市,1439,雋揚,建材營造,12245,5949,13551,105.83291309463776,-9.637665116965538,18194,58434,-68.86401752404421,本公司截至02月底營收較去年同期減少，係因本年度認列交屋金額較低所致。
2024,02,國外上市,1440,南紡,紡織纖維,1260732,1454810,2006312,-13.34043620816464,-37.16171761919382,2715543,3398393,-20.09332057828509,-
2024,02,國外上市,1441,大東,紡織纖維,57190,83230,106813,-31.28679562657696,-46.45782816698342,140420,196010,-28.360797918473548,-
2024,02,國外上市,1442,名軒,建材營造,263257,904364,158472,-70.89037157604682,66.12209096875158,1167621,171097,582.432187589496,本月認收24戶，去年同期認收12戶；本年累計認收110戶，去年累計認收13戶，故兩期差異大。
2024,02,國外上市,1443,立益物流,其他,62322,78537,49068,-20.646319569120287,27.011494252873565,140859,102237,37.77693007423927,-
2024,02,國外上市,1444,力麗,紡織纖維,520525,725906,691151,-28.29305722779533,-24.687224644108163,1246431,1403875,-11.214958596741162,-
2024,02,國外上市,1445,大宇,紡織纖維,58832,97975,120811,-39.95202857871906,-51.302447624802376,156807,235524,-33.422071636011616,因今年2月工作天數相較於去年2月少所致
2024,02,國外上市,1446,宏和,紡織纖維,467749,47370,9170,887.4371965378932,5000.861504907307,515119,16855,2956.1791753188963,營建銷售增加營收
2024,02,國外上市,1447,力鵬,紡織纖維,1892901,4719844,2132592,-59.89483974470343,-11.239421323910058,6612745,5378624,22.944920485239347,-
2024,02,國外上市,1449,佳和,紡織纖維,191976,431567,208007,-55.51652466476816,-7.706952169878898,623543,349762,78.27637078927957,訂單增加
