年度,月份,市場別,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
2023,11,國內上市,6591,動力-KY,電腦及週邊設備業,101810,113887,141071,-10.60437099932389,-27.83066682734226,1254461,1497801,-16.246484012228592,-
2023,11,國內上市,6592,和潤企業,其他,2569560,2496405,2074893,2.9304139352388736,23.840602864822426,26054131,20640325,26.2292672232632,-
2023,11,國內上市,6598,ABC-KY,生技醫療業,77006,15045,57952,411.8378198737122,32.87893429044727,358478,358162,0.0882282319174005,營收截至2023年11月止較去年累計下降主係因光學分析儀器及新冠病毒多元檢測套組出貨減少所致。
2023,11,國內上市,6605,帝寶,汽車工業,1636036,1603829,1484095,2.008131789610988,10.237956465051091,16937684,15746846,7.562390589201165,-
2023,11,國內上市,6606,建德工業,電機機械,51898,52668,65341,-1.4619883040935673,-20.573606158461,719434,830486,-13.371929207716928,-
2023,11,國內上市,6625,必應,其他,286605,295851,211265,-3.125221817739335,35.6613731569356,2372133,979220,142.24719674843243,主要係因本年度參與製作之演製活動等較去年同期增加所致
2023,11,國內上市,6641,基士德-KY,綠能環保,167596,176981,157198,-5.302829117249875,6.614587971857149,1553046,1657752,-6.316143789903435,-
2023,11,國內上市,6645,金萬林-創,生技醫療業,49555,24419,27208,102.93623817519143,82.13393119670685,363236,629519,-42.2994381424548,本月增減百分比達50％以上，係因代理設備及新增南投醫院統包案專案營收。
2023,11,國內上市,6655,科定,其他,240593,215733,252490,11.523503590085893,-4.711869777020872,2140033,2198535,-2.660953771488741,-
2023,11,國內上市,6657,華安,生技醫療業,1005,615,1148,63.41463414634146,-12.45644599303136,6543,6348,3.0718336483931945,-
2023,11,國內上市,6658,聯策,其他電子業,72966,76153,151082,-4.184995994904994,-51.70437245998862,1134561,1451899,-21.856754498763344,客戶訂單交期延後，故營收下降。
2023,11,國內上市,6666,羅麗芬-KY,生技醫療業,84312,54551,63578,54.55628677751096,32.61190978011262,866768,800018,8.343562269848928,-
2023,11,國內上市,6668,中揚光,光電業,102533,57487,103089,78.35858541931219,-0.5393397937704314,828915,1097985,-24.505799259552727,-
2023,11,國內上市,6669,緯穎,電腦及週邊設備業,19385281,18942270,33455853,2.338742927853948,-42.05713122902591,221678835,262360067,-15.505878034403764,-
2023,11,國內上市,6670,復盛應用,運動休閒,2356513,2060900,3046381,14.343878887864523,-22.64549312774732,21804091,30566110,-28.66579685802348,-
2023,11,國內上市,6671,三能-KY,居家生活,175420,139092,167512,26.11796508785552,4.720855819284589,1718309,1673936,2.650818191376492,-
2023,11,國內上市,6672,騰輝電子-KY,電子零組件業,375092,365302,437273,2.679974377364482,-14.220178241053071,4380496,5214418,-15.99261892698284,-
2023,11,國內上市,6674,鋐寶科技,通信網路業,149592,128242,167555,16.648211974236208,-10.720658888126287,1123119,2413783,-53.47058952689616,受通膨等原因影響，整體市場需求下降
2023,11,國內上市,6689,伊雲谷,數位雲端,921718,926082,740933,-0.4712325690381629,24.39964207289998,8896104,7790299,14.194641309659616,-
2023,11,國內上市,6691,洋基工程,其他電子業,1059352,1008219,1277784,5.071616384932242,-17.09459501762426,14360614,12549615,14.430713611533102,-
2023,11,國內上市,6695,芯鼎,半導體業,91016,90165,62764,0.9438252093384352,45.01306481422471,1015247,1029803,-1.4134742275949863,-
2023,11,國內上市,6698,旭暉應材,其他電子業,107646,84057,122146,28.063100039259076,-11.871039575589869,993506,1142676,-13.05444412939451,-
2023,11,國內上市,6706,惠特,光電業,74216,101021,127616,-26.53408697201572,-41.84428284854564,1247914,4329172,-71.17430307689322,本年累計營收較去年累計減少，主係全球經濟衰退，故客戶拉貨速度放緩所致。
2023,11,國內上市,6715,嘉基,電子零組件業,177048,162241,298008,9.126546310735264,-40.58951437545301,2214666,3099656,-28.55123278196032,-
2023,11,國內上市,6719,力智,半導體業,270056,249858,303281,8.083791593625179,-10.955186773981884,2751466,5737204,-52.04169138834875,市場需求減少，致營收較去年同期減少。
2023,11,國內上市,6742,澤米,光電業,48758,55249,125586,-11.748628934460353,-61.175608746197824,504622,880817,-42.70977967046503,受到整體市場影響，主要客戶庫存調整，訂單延遲所致。
2023,11,國內上市,6743,安普新,其他電子業,312509,280184,322923,11.537061359677926,-3.224917395168508,3525822,4797057,-26.50031050287708,-
2023,11,國內上市,6753,龍德造船,航運業,423039,395484,547428,6.967412082410414,-22.72244021131546,4557896,3520377,29.471815092531283,-
2023,11,國內上市,6754,匯僑設計,居家生活,501694,453056,441101,10.735538211611807,13.736763235630844,4100917,4650975,-11.826724504001849,-
2023,11,國內上市,6756,威鋒電子,半導體業,195476,169502,145038,15.323712994536937,34.77571395082668,1888421,2823081,-33.1077995990905,-
2023,11,國內上市,6757,台灣虎航,航運業,1058516,1220180,258944,-13.24919274205445,308.7818215521503,11327944,817484,1285.7083441388456,本公司11月單月營收創同期新高，累計營收創歷史新高，係國境自去(111)年10月13日解封，航班恢復及票價提升所致。
2023,11,國內上市,6768,志強-KY,運動休閒,1519789,1296096,1595246,17.25898390242698,-4.730116859719441,12996321,17302307,-24.88677376953258,-
2023,11,國內上市,6770,力積電,半導體業,3886333,3846930,4542038,1.0242713020512462,-14.436360946341708,40594349,71986481,-43.608371410737526,-
2023,11,國內上市,6771,平和環保-創,綠能環保,55859,51499,60340,8.466183809394357,-7.426251242956579,557540,616660,-9.587130671682935,-
2023,11,國內上市,6776,展碁國際,電子通路業,2063214,2064600,2033297,-0.067131647776809,1.4713541602628637,20923226,21285223,-1.7006962999635944,-
2023,11,國內上市,6781,AES-KY,電子零組件業,820161,810279,1085509,1.2195799224711488,-24.444569321857305,9175571,13978227,-34.35811995326732,-
2023,11,國內上市,6782,視陽,生技醫療業,206287,218136,221183,-5.4319323724648845,-6.734694800233291,2133451,2560688,-16.684461363508557,-
2023,11,國內上市,6789,采鈺,半導體業,639208,551110,657787,15.985556422492786,-2.82447053529486,6547373,8502846,-22.99786447972832,無
2023,11,國內上市,6790,永豐實,造紙工業,939873,889559,924829,5.656061036985743,1.626679094189304,9384935,9183870,2.189327592833958,-
2023,11,國內上市,6792,詠業,通信網路業,100311,119197,111371,-15.844358498955511,-9.930771924468669,1304027,1390096,-6.191586768108102,-
2023,11,國內上市,6794,向榮生技-創,生技醫療業,2134,1015,1625,110.24630541871922,31.32307692307692,19708,12799,53.980779748417845,本年累計營業收入較去年同期增加，主係勞務收入增加所致。
2023,11,國內上市,6796,晉弘,生技醫療業,50659,46182,50071,9.694253172231605,1.174332447923948,483882,445658,8.576980554595677,-
2023,11,國內上市,6799,來頡,半導體業,89038,92895,81689,-4.151999569406319,8.996315293368752,940298,1101650,-14.646394045295692,-
2023,11,國內上市,6805,富世達,電子零組件業,592200,590533,409961,0.2822873573534417,44.45276501911157,5048280,4623210,9.194261130253654,-
2023,11,國內上市,6806,森崴能源,綠能環保,1472365,1349533,322837,9.101815220524433,356.0707106062812,8803744,3307026,166.2133288338223,主要係因離岸之主要工程開始施作認列收入所致
2023,11,國內上市,6807,峰源-KY,居家生活,355013,317764,294965,11.722221522891202,20.357669554014883,3400707,3914856,-13.133279998038242,-
2023,11,國內上市,6830,汎銓,其他電子業,164562,143023,154003,15.05981555414164,6.856359941040109,1719059,1550317,10.88435461908758,-
2023,11,國內上市,6834,天二科技,電子零組件業,77680,72745,69517,6.783971406969552,11.74245148668671,871340,1027863,-15.228002175387187,-
2023,11,國內上市,6835,圓裕,電子零組件業,208019,184452,216898,12.776765771040704,-4.09362926352479,2016619,2549207,-20.89230101753212,-
2023,11,國內上市,6838,台新藥,生技醫療業,0,0,0,,,31172,1315,2270.494296577947,本月無授權金收入與勞務收入
2023,11,國內上市,6854,錼創科技-KY創,半導體業,84143,84687,43243,-0.6423654161795789,94.58178202252388,866910,360282,140.61984778590104,本月及本年營收增加，主係認列合作合約之工程收入所致。
2023,11,國內上市,6861,睿生光電,生技醫療業,163063,169148,136248,-3.597441294014709,19.681022840702248,1664353,1710078,-2.673854642887634,-
2023,11,國內上市,6863,永道-KY,通信網路業,272833,273991,150228,-0.4226416196152428,81.61261549112017,2362437,1933781,22.166729324571914,主係現有客戶訂單提升，出貨數量增加，較去年同期增加。
2023,11,國內上市,6869,雲豹能源,綠能環保,341355,393064,690187,-13.155364011967515,-50.54166479519319,6290688,5185421,21.314894200490183,本月營收較去年同期減少，主要係因承包工程案件依進度認列工程收入所致。
2023,11,國內上市,6873,泓德能源,綠能環保,926657,216810,1178783,327.40510124071767,-21.38866950066297,4164169,3946728,5.509399178256014,-
2023,11,國內上市,6885,全福生技,生技醫療業,0,0,0,,,0,0,,本月無營收
2023,11,國內上市,6890,來億-KY,運動休閒,2741909,3022794,2457141,-9.292230962480406,11.589404108270546,25580204,29596124,-13.569074112542577,-
2023,11,國內上市,6901,鑽石投資,其他,328629,228438,1722014,43.85916528773672,-80.91600881293648,-2096860,1996792,-205.0114383471088,營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。
2023,11,國內上市,6902,GOGOLOOK-創,數位雲端,67738,66821,47240,1.372323072088116,43.39119390347163,693102,371650,86.49320597336204,本年度營收較去年度增加，主係於海內外市場大幅擴張與各產品線佈局有成所致。
2023,11,國內上市,6906,現觀科,數位雲端,44030,50776,30918,-13.285804317000158,42.4089527136296,329043,276018,19.21070364976197,-
2023,11,國內上市,6914,阜爾運通,其他,357430,374817,304466,-4.638797066301689,17.395702640032056,3857753,3016683,27.88062252480622,-
2023,11,國內上市,6916,華凌,光電業,155830,151880,237030,2.600737424282328,-34.257267012614435,2066032,2798948,-26.18540966105837,-
2023,11,國內上市,6919,康霈*,生技醫療業,119,5058,0,-97.64729141953342,,29203,6357,359.3833569293692,本期保健食品銷售較去年同期增加
2023,11,國內上市,6923,中台,綠能環保,183883,105702,87132,73.96359576923804,111.0395721434146,1111341,743033,49.5681887614682,112年度中新增之環境工程業務，依工程進度認列收入較多所致。
2023,11,國內上市,6928,攸泰科技,電腦及週邊設備業,264798,399017,317399,-33.63741394476927,-16.57251598146182,3498250,2918223,19.876034148178533,-
2023,11,國內上市,6931,青松健康,生技醫療業,77114,79588,62989,-3.1085088204251896,22.424550318309542,790857,571556,38.3691186865329,-
2023,11,國內上市,6933,AMAX-KY,電腦及週邊設備業,541828,477798,513055,13.401060699291332,5.608170663963903,5554888,6238494,-10.9578689985115,-
2023,11,國內上市,6937,天虹,半導體業,383580,89477,149614,328.6911720330364,156.37975055810284,1810608,1502788,20.483261777442998,銷售產品組合差異所致
2023,11,國內上市,6951,青新-創,綠能環保,44790,42505,38217,5.375838136689802,17.199152209749588,440590,408119,7.956257856164501,-
2023,11,國內上市,6952,大武山,其他,120007,107988,115106,11.12994036374412,4.257814536166664,1015194,1076743,-5.716220119378534,-
2023,11,國內上市,6955,邦睿生技-創,生技醫療業,15343,14449,7256,6.187279396498028,111.45259095920618,138192,90569,52.582009296779255,各國消費市場需求增加所致
2023,11,國內上市,6958,日盛台駿,其他,932374,950642,697540,-1.9216487384315024,33.66602632107119,9649585,7576054,27.369538284706,本公司於111年12月與臺灣工銀租賃股份有限公司合併，112年為吸收合併後之營收公告。
2023,11,國內上市,6994,富威電力,綠能環保,108424,96579,50036,12.264570972985846,116.69198177312336,782677,305669,156.05377058190396,-
2023,11,國內上市,7631,聚賢研發-創,其他電子業,39202,53366,137449,-26.541243488363374,-71.47887580120627,619555,744001,-16.726590421249433,營收較去年同期減少50%以上主係本月正投入進行之專案較去年同期減少所致
2023,11,國內上市,7705,三商餐飲,觀光餐旅,407105,473552,396543,-14.031616380038518,2.6635194669934914,5229750,4719334,10.815424379795962,-
2023,11,國內上市,7722,LINEPAY,數位雲端,450056,465738,359825,-3.3671291584538947,25.076356562217743,4339989,3236506,34.094885039607526,-
2023,11,國內上市,7736,虎山,汽車工業,113784,124025,87680,-8.257206208425721,29.771897810218977,1080365,1064855,1.4565363359330612,-
2023,11,國內上市,8011,台通,通信網路業,292204,205775,159158,42.00170088689102,83.59366164440367,1851744,1571420,17.838897303076198,主要係本公司承接之工程，隨工程執行情形認列收入所致。
2023,11,國內上市,8016,矽創,半導體業,1517627,1521809,1271109,-0.2748045254036479,19.393930811598377,15251163,16869693,-9.59430619158274,-
2023,11,國內上市,8021,尖點,其他電子業,261830,262760,278243,-0.3539351499467194,-5.8988006886067215,2490627,3247041,-23.29548656761649,-
2023,11,國內上市,8028,昇陽半導體,半導體業,241463,272314,292680,-11.329200849019882,-17.499316659833266,3087770,2874044,7.436420597596975,-
2023,11,國內上市,8033,雷虎,其他,74609,77380,95521,-3.581028689583872,-21.892568126380585,891853,988565,-9.783069398572678,-
2023,11,國內上市,8039,台虹,電子零組件業,741860,767210,585046,-3.3041800810729787,26.80370432410443,7478195,8218135,-9.003745983729885,自結數尚未經會計師簽證，特此說明。
2023,11,國內上市,8045,達運光電,通信網路業,290834,286368,115436,1.5595317912615936,151.94393430125783,2001545,912043,119.4573062892868,出口暢旺
2023,11,國內上市,8046,南電,電子零組件業,3034064,3600237,5954557,-15.725992483272629,-49.04635223073689,39575985,58902786,-32.81135292989367,-
2023,11,國內上市,8070,長華*,電子通路業,1435227,1375300,1588121,4.357376572384207,-9.627352072039852,15130132,20293554,-25.443655655386927,-
2023,11,國內上市,8072,陞泰,電子通路業,82416,125036,91827,-34.08618317924438,-10.248619687020158,1087794,1177585,-7.625012207186742,-
2023,11,國內上市,8081,致新,半導體業,597438,671817,595244,-11.071318528706476,0.3685883436036314,7372046,7865436,-6.27288811453046,-
2023,11,國內上市,8101,華冠,通信網路業,17486,18661,38456,-6.296554311130165,-54.529852298731015,157222,329869,-52.338049346861936,主要客戶庫存去化中
2023,11,國內上市,8103,瀚荃,電子零組件業,245691,224237,226314,9.567555755740578,8.561997932076672,2717469,3467869,-21.63864898010853,係本公司自結合併營收
2023,11,國內上市,8104,錸寶,光電業,197114,238316,270471,-17.288809815539032,-27.121946530311934,2408952,2463837,-2.2276230123989533,-
2023,11,國內上市,8105,凌巨,光電業,752174,746630,917457,0.7425364638442067,-18.01534022847937,8360820,9602443,-12.930282429169328,-
2023,11,國內上市,8110,華東,半導體業,660548,606185,709270,8.968054306853519,-6.869316339334809,6559461,8820468,-25.63363984768155,-
